Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:19:32.639,12440,4851,71.9,10929,5338,67.1,0.0,1.159,1.187,1.151,1.150,1.150,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3888.6,997.1,2841.5,2524.3,3356.2,2392.8,3070.3,2822.7,2956.9,2796.1,2812.6,2841.5,65.8,63.2,84.2,63.2,73.7,63.2,63.2,57.9,57.9,84.2,65.8,100.0,77.3,74.0,99.0,69.3,86.8,71.6,77.6,70.3,69.7,77.3,37.0,37.0,37.0,37.0,37.0,39.0,78,83,75,77,78,22,17,25,23,22,83,83,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,81,81,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.712,39.651,0.000,1.256,10.955,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,76.8,68.3,90.1,64.7,83.0,76.4,80.1,75.7,76.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,18.9,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,881,1032,47,No,No,77785,44404,100.0,0.0,100.0,15.592,0.000,4641,309,39,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,53.205,1.118,0,
8.4.2024,21:19:32.748,12440,4851,71.9,10928,5339,67.1,0.0,1.162,1.164,1.160,1.158,1.165,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,3673.0,3616.9,3618.5,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3673.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,106.1,105.8,105.8,108.1,105.8,105.8,105.9,105.8,105.8,106.1,37.0,37.0,37.0,37.0,37.0,37.0,74,76,74,71,73,27,24,26,29,27,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.560,48.578,0.000,1.252,10.989,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,99.5,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,883,1033,47,No,No,77785,44404,100.0,0.0,100.0,21.430,0.000,4643,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,37.375,0.000,0,
8.4.2024,21:19:33.092,12438,4853,71.9,10928,5339,67.1,0.0,1.157,1.149,1.166,1.157,1.157,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3681.9,3691.4,3691.4,3691.4,3691.4,3691.4,3668.2,3639.2,3691.1,3681.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,80,81,79,78,80,21,19,21,22,20,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,83,83,62,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.875,45.721,0.000,2.131,11.251,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,99.7,100.0,100.0,100.0,100.0,100.0,99.4,98.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,880,1032,47,No,No,77785,44404,100.0,0.0,100.0,29.027,0.000,4653,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,6.3,6.3,158.36,2.43,34,5,53.412,0.000,0,
8.4.2024,21:19:33.326,12438,4853,71.9,10927,5340,67.1,0.0,0.734,0.741,0.724,0.734,0.735,1596.9,1596.9,1596.9,1596.9,1596.9,99.8,1596.9,998.1,893.8,1610.4,1083.8,581.6,820.5,475.1,1311.0,771.0,496.7,893.8,36.8,35.3,35.3,29.4,41.2,35.3,47.1,41.2,29.4,47.1,36.8,100.0,43.6,47.2,35.1,38.4,45.3,39.9,56.9,45.2,40.5,43.6,16.0,16.0,16.0,16.0,16.0,16.0,57,59,57,55,56,43,41,43,45,44,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.219,25.278,0.000,0.659,10.858,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,2.5,26.0,44.3,29.5,16.0,31.8,13.8,36.8,21.3,14.4,0.0,0.0,0.0,0.0,0.0,29.8,40.4,9.5,22.2,46.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,880,1032,47,No,No,77785,44404,100.0,0.0,100.0,5.042,0.000,4654,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,6.3,6.3,158.36,2.43,34,5,73.559,0.000,0,
8.4.2024,21:19:33.623,12438,4853,71.9,10925,5342,67.1,0.0,0.720,0.730,0.714,0.720,0.719,1396.9,1396.9,1396.9,1396.9,1396.9,99.8,1396.9,997.8,2870.3,2821.8,2774.8,2874.3,2883.2,2992.0,2870.0,2872.2,2874.0,2870.3,83.1,80.0,80.0,80.0,80.0,100.0,85.0,80.0,80.0,100.0,83.1,100.0,83.8,82.3,80.9,83.8,84.1,87.6,83.7,83.9,83.9,83.8,14.0,14.0,14.0,14.0,14.0,14.0,60,61,60,58,60,40,39,40,42,40,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.734,34.785,0.000,1.291,10.981,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,85.0,83.3,81.5,84.4,84.9,92.6,84.2,84.3,84.4,0.0,0.0,0.0,0.0,0.0,10.5,16.1,4.8,6.4,14.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,881,1032,47,No,No,77785,44404,100.0,1.5,100.0,11.008,0.024,4657,309,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,6.3,6.3,158.36,2.43,34,5,82.190,0.000,0,
8.4.2024,21:19:33.904,12438,4853,71.9,10923,5344,67.1,0.0,1.157,1.155,1.160,1.160,1.151,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,3347.2,3337.4,3337.6,3340.7,3342.3,3379.0,3344.7,3347.7,3348.0,3347.2,98.8,100.0,100.0,100.0,100.0,90.5,100.0,100.0,100.0,100.0,98.8,100.0,97.7,97.7,97.5,97.6,97.6,98.6,97.6,97.6,97.6,97.7,37.0,37.0,37.0,37.0,37.0,37.0,74,78,74,71,72,26,22,26,29,28,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.064,39.100,0.000,1.746,11.162,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,97.6,97.4,97.1,97.2,97.3,99.8,97.3,97.5,97.4,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0.0,0.1,2.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,51.0,32.0,882,1033,47,No,No,77785,44404,100.0,0.0,100.0,36.510,0.000,4667,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,49.517,0.000,0,
8.4.2024,21:19:34.264,12440,4851,71.9,10922,5345,67.1,0.0,1.151,1.151,1.148,1.148,1.155,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3613.2,3584.0,3606.8,3634.2,3603.3,3639.0,3608.7,3615.8,3614.1,3613.2,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,100.0,105.5,104.9,105.5,106.4,105.2,106.4,105.2,105.4,105.3,105.5,37.0,37.0,37.0,37.0,37.0,37.0,78,81,78,77,77,22,19,22,23,23,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,62,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.664,47.673,0.000,0.981,10.907,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,97.9,97.1,97.7,98.5,97.6,98.6,97.8,98.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,51.0,32.0,880,1033,47,No,No,77785,44404,100.0,0.0,100.0,7.630,0.011,4670,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,103.255,8.385,0,
8.4.2024,21:19:34.576,12440,4851,71.9,10922,5345,67.1,0.0,1.151,1.147,1.156,1.151,1.151,3688.3,3688.3,3688.3,3688.3,3688.3,99.7,3688.3,996.8,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,79,81,79,77,80,21,19,21,23,20,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,83,83,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.231,49.125,0.000,1.517,11.079,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,51.0,32.0,879,1033,47,No,No,77785,44404,100.0,0.0,100.0,8.148,0.000,4672,309,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.825,0.0,0.0,0.00,0.00,34,5,27.068,0.000,0,
8.4.2024,21:19:34.810,12439,4851,71.9,10922,5345,67.1,0.0,1.139,1.149,1.156,1.150,1.100,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,79,82,79,77,79,21,18,21,23,21,82,82,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,81,81,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.781,49.046,0.000,1.089,10.903,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,51.0,32.0,880,1033,47,No,No,77785,44404,100.0,0.0,100.0,8.880,0.000,4674,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,29.305,0.000,0,
8.4.2024,21:19:35.092,12440,4850,71.9,10924,5343,67.1,0.0,1.173,1.167,1.167,1.176,1.181,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3889.5,997.3,1855.8,1801.2,2157.2,1594.7,1844.0,1967.1,1995.7,2017.8,1469.1,1855.8,53.9,52.6,63.2,47.4,52.6,47.4,57.9,68.4,42.1,68.4,53.9,100.0,55.7,52.7,63.4,46.7,54.1,58.0,58.8,63.3,48.5,55.7,37.0,37.0,37.0,37.0,37.0,39.0,68,80,73,59,59,32,20,27,41,41,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.572,26.610,0.000,0.822,10.884,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,57.2,59.3,64.6,49.0,56.6,55.5,62.7,67.1,43.1,0.0,0.0,0.0,0.0,0.0,9.0,9.4,16.6,4.9,5.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,51.0,32.0,878,1033,47,No,No,77785,44404,100.0,0.7,100.0,4.333,0.174,4675,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,70.331,0.235,0,
8.4.2024,21:19:35.482,12440,4850,71.9,10926,5341,67.1,0.0,0.726,0.728,0.726,0.727,0.726,1421.9,1496.7,1396.9,1396.9,1396.9,99.8,1496.7,997.8,1476.7,1713.1,1685.7,1251.4,1410.4,2029.8,1017.5,1567.3,1138.1,1476.7,53.0,57.1,61.9,47.6,52.4,71.4,38.1,52.4,42.9,71.4,53.0,100.0,42.9,50.4,48.8,35.8,41.4,60.5,28.5,45.5,32.0,42.9,14.3,15.0,14.0,14.0,14.0,15.0,58,60,58,57,57,42,40,42,43,43,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,56,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.479,21.688,0.000,0.678,10.810,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,2.8,56.3,60.9,60.2,50.5,55.2,71.2,44.5,58.7,49.2,0.0,0.0,0.0,0.0,0.0,17.7,4.5,30.2,26.2,9.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,51.0,32.0,889,1033,47,No,No,77785,44404,100.0,95.5,100.0,2.921,0.163,4676,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,19.292,0.576,0,
8.4.2024,21:19:35.763,12440,4851,71.9,10926,5341,67.1,0.0,1.154,1.155,1.154,1.155,1.151,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3534.7,3420.8,3447.9,3539.1,3546.1,3550.4,3562.7,3566.1,3644.3,3534.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.4,100.3,37.0,37.0,37.0,37.0,37.0,37.0,78,80,77,76,78,22,20,23,24,22,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,81,81,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.810,44.012,0.000,0.787,10.838,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,51.0,32.0,897,1033,47,No,No,77785,44404,100.0,0.0,100.0,8.099,0.000,4678,309,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,33.108,0.000,0,
8.4.2024,21:19:36.076,12442,4849,71.9,10928,5339,67.1,0.0,1.159,1.158,1.156,1.159,1.162,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3690.7,3690.9,3691.0,3691.0,3690.9,3690.5,3689.7,3690.9,3690.9,3690.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,77,81,76,74,75,24,19,24,26,25,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.891,49.083,0.000,1.058,10.905,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,51.0,32.0,895,1034,47,No,No,77785,44404,100.0,0.2,100.0,3.606,0.275,4679,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,26.123,0.000,0,
