Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:50:2.962,4689,12602,27.1,4101,12166,25.2,0.0,0.709,0.709,0.709,0.708,0.709,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,291.0,493.1,137.8,267.6,156.2,135.3,745.9,133.4,259.0,291.0,4.6,5.3,5.0,0.0,0.0,5.0,16.7,0.0,4.8,16.7,4.6,100.0,8.2,15.1,3.1,7.2,3.8,3.0,23.3,3.2,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,44,55,54,55,56,56,48,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,46,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.827,6.015,0.000,0.548,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,9.7,15.4,5.6,8.9,6.0,5.3,22.9,5.3,8.2,0.7,2.8,0.0,0.0,0.0,79.2,74.1,85.2,70.9,86.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1023,47,No,No,77774,44394,100.0,100.0,100.0,2.803,0.386,2357,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,10.577,0.677,0,
8.4.2024,20:50:3.275,4690,12601,27.1,4101,12166,25.2,0.0,0.823,0.822,0.833,0.820,0.820,2094.4,2094.4,2094.4,2094.4,2094.4,99.7,2094.4,997.3,329.5,189.3,507.7,228.0,85.5,139.9,1097.5,90.4,297.7,329.5,13.2,10.5,15.8,5.3,10.5,5.3,36.8,5.0,16.7,36.8,13.2,100.0,9.5,5.7,14.9,6.8,1.9,3.3,33.4,2.0,8.1,9.5,21.0,21.0,21.0,21.0,21.0,21.0,45,46,45,45,45,55,54,55,55,55,48,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.025,8.242,0.000,0.524,10.817,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.9,11.0,7.4,13.9,6.7,3.1,9.9,29.3,3.3,14.1,0.0,0.0,0.0,0.0,0.0,77.4,76.9,90.2,60.3,82.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1023,47,No,No,77774,44394,100.0,100.0,100.0,1.425,0.597,2357,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,18.843,0.000,0,
8.4.2024,20:50:3.915,4694,12597,27.1,4106,12161,25.2,0.0,1.214,1.210,1.196,1.225,1.223,3915.4,3990.2,3890.5,3890.5,3890.5,99.8,3990.2,997.6,299.8,878.8,148.5,231.0,97.6,409.1,139.0,419.9,74.6,299.8,7.4,26.3,0.0,0.0,11.1,10.5,0.0,11.1,0.0,26.3,7.4,100.0,8.5,26.2,3.6,6.3,2.1,12.3,3.5,12.4,1.4,8.5,39.3,40.0,39.0,39.0,39.0,40.0,48,51,48,46,47,52,49,52,54,53,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.435,7.681,0.000,0.547,10.794,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.8,8.5,24.3,4.2,6.2,4.1,11.1,3.9,12.4,2.1,0.0,0.0,0.0,0.0,0.0,81.8,69.6,89.0,84.4,84.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1023,47,No,No,77774,44394,100.0,100.0,100.0,4.105,0.414,2359,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,13.300,0.000,0,
8.4.2024,20:50:3.931,4694,12597,27.1,4106,12161,25.2,0.0,1.214,1.210,1.196,1.225,1.223,3915.4,3990.2,3890.5,3890.5,3890.5,99.8,3990.2,997.6,299.8,878.8,148.5,231.0,97.6,409.1,139.0,419.9,74.6,299.8,7.4,26.3,0.0,0.0,11.1,10.5,0.0,11.1,0.0,26.3,7.4,100.0,8.5,26.2,3.6,6.3,2.1,12.3,3.5,12.4,1.4,8.5,39.3,40.0,39.0,39.0,39.0,40.0,48,51,48,46,47,52,49,52,54,53,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.435,7.681,0.000,0.547,10.794,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.8,8.5,24.3,4.2,6.2,4.1,11.1,3.9,12.4,2.1,0.0,0.0,0.0,0.0,0.0,81.8,69.6,89.0,84.4,84.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1023,47,No,No,77774,44394,100.0,100.0,100.0,4.105,0.414,2359,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,13.300,0.000,0,
8.4.2024,20:50:4.150,4695,12596,27.1,4106,12161,25.2,0.0,1.214,1.212,1.207,1.222,1.217,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3789.8,997.3,240.6,160.5,256.8,140.9,532.8,379.0,239.8,127.8,86.7,240.6,9.1,5.3,11.1,5.3,15.0,15.8,10.0,5.0,5.6,15.8,9.1,100.0,6.4,4.1,6.6,3.3,15.1,11.5,6.0,3.0,1.7,6.4,38.3,37.0,39.0,39.0,38.0,38.0,49,47,46,58,46,51,53,54,42,54,59,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.875,5.088,0.000,0.530,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.8,7.3,5.6,7.7,4.1,15.0,11.4,7.9,3.8,2.6,0.5,2.1,0.0,0.0,0.0,85.0,82.8,81.8,81.2,94.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1023,47,No,No,77774,44394,100.0,100.0,100.0,1.392,1.035,2360,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,8.033,0.000,0,
8.4.2024,20:50:4.478,4695,12596,27.1,4106,12160,25.2,0.0,0.708,0.707,0.708,0.710,0.707,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,379.0,666.2,100.5,368.3,122.8,449.8,677.3,306.9,340.5,379.0,11.6,20.0,5.0,10.5,5.3,10.0,15.8,15.8,10.5,20.0,11.6,100.0,11.3,20.5,2.2,10.7,3.1,13.3,21.5,8.8,10.0,11.3,9.0,9.0,9.0,9.0,9.0,9.0,46,46,46,45,45,55,54,54,55,55,48,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.936,9.153,0.000,0.592,10.802,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.5,10.4,18.5,2.8,10.3,3.4,12.9,17.7,8.7,9.2,0.0,0.0,0.0,0.0,0.0,78.1,74.7,84.9,72.1,80.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1024,47,No,No,77774,44394,100.0,93.8,100.0,3.408,0.798,2361,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,31.009,0.000,0,
8.4.2024,20:50:4.759,4694,12596,27.1,4106,12161,25.2,0.0,1.186,1.179,1.207,1.211,1.148,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,595.9,882.1,1005.2,268.3,60.6,1003.3,278.7,1049.3,219.8,595.9,13.9,21.1,19.0,5.0,0.0,31.6,5.0,25.0,4.8,31.6,13.9,100.0,17.7,26.2,30.2,8.0,1.5,29.8,8.1,31.9,5.9,17.7,38.5,37.0,39.0,39.0,39.0,39.0,52,50,48,48,62,48,50,52,52,38,63,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.405,14.623,0.000,0.658,10.836,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6,17.0,23.7,26.1,7.5,2.1,34.6,7.7,27.8,6.2,0.0,0.0,0.0,0.0,0.0,66.4,51.6,89.4,59.4,65.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1023,47,No,No,77774,44394,100.0,100.0,100.0,1.584,0.771,2361,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,16.428,0.000,0,
8.4.2024,20:50:5.056,4694,12596,27.1,4106,12161,25.2,0.0,1.165,1.150,1.194,1.194,1.123,3788.9,3788.9,3788.9,3788.9,3788.9,99.7,3788.9,997.1,341.7,851.9,160.5,200.8,45.9,401.5,88.1,778.7,206.3,341.7,7.6,21.1,0.0,5.6,0.0,5.3,0.0,23.5,5.6,23.5,7.6,100.0,9.6,24.7,4.8,5.2,0.5,12.1,1.7,22.5,5.5,9.6,38.0,38.0,38.0,38.0,38.0,38.0,47,48,46,48,46,53,52,54,52,54,50,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.390,8.598,0.000,0.529,10.811,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.4,9.5,22.4,4.2,5.6,1.3,10.6,3.8,22.1,6.2,0.0,0.0,0.0,0.0,0.0,80.0,70.8,92.8,85.1,71.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,794,1023,47,No,No,77774,44394,100.0,78.9,100.0,0.891,0.717,2361,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,16.225,0.000,0,
8.4.2024,20:50:5.353,4700,12591,27.1,4111,12156,25.2,0.0,1.217,1.233,1.216,1.197,1.222,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,468.9,506.1,172.8,430.4,248.1,415.2,1215.0,412.0,351.4,468.9,14.4,26.3,5.0,15.0,5.0,5.3,38.9,9.5,10.5,38.9,14.4,100.0,13.7,14.7,4.7,12.3,7.0,12.8,36.4,12.0,9.8,13.7,39.0,39.0,39.0,39.0,39.0,39.0,47,49,47,47,46,53,51,53,53,54,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.627,10.810,0.000,0.640,10.841,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.4,13.9,14.1,5.7,13.8,7.7,11.1,35.1,13.7,10.0,0.3,1.4,0.0,0.0,0.0,70.5,75.4,77.5,52.5,76.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1023,47,No,No,77774,44394,100.0,15.5,100.0,9.258,0.341,2364,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,37.241,1.917,0,
8.4.2024,20:50:5.665,4701,12589,27.1,4109,12158,25.2,0.0,1.183,1.168,1.204,1.146,1.214,3839.6,3789.8,3889.5,3889.5,3789.8,99.7,3889.5,997.3,504.7,588.7,539.5,327.9,146.9,513.2,1155.6,480.9,285.0,504.7,15.4,10.0,20.0,10.0,0.0,21.1,31.8,25.0,5.0,31.8,15.4,100.0,14.9,17.7,15.9,9.5,3.9,16.1,33.9,14.4,8.1,14.9,38.5,38.0,39.0,39.0,38.0,39.0,53,50,48,64,48,48,50,52,36,52,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.125,12.356,0.000,0.668,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.1,13.4,15.8,14.3,8.7,3.9,13.5,30.8,12.5,7.4,1.1,0.6,1.2,0.6,1.9,71.7,69.5,85.4,55.0,76.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1023,47,No,No,77774,44394,100.0,100.0,100.0,7.873,0.331,2366,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,39.063,0.000,0,
8.4.2024,20:50:5.962,4705,12586,27.2,4113,12154,25.2,0.0,1.230,1.248,1.229,1.220,1.224,3868.4,3693.7,3993.2,3893.3,3893.3,99.8,3893.3,998.3,543.8,674.0,754.7,428.7,75.3,105.7,1268.8,820.2,223.0,543.8,16.9,26.3,20.0,21.1,0.0,5.0,31.6,31.6,0.0,31.6,16.9,100.0,16.2,21.1,21.7,12.7,1.4,2.3,39.8,24.4,5.9,16.2,38.8,37.0,40.0,39.0,39.0,39.0,50,51,48,52,48,50,49,52,48,52,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.155,13.322,0.000,0.732,10.842,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.2,15.5,18.7,25.1,11.6,2.4,3.1,34.0,22.9,5.8,0.0,0.0,0.0,0.0,0.0,66.6,52.1,84.3,60.7,69.4,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1023,47,No,No,77774,44394,100.0,99.8,100.0,3.868,0.234,2367,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,26.025,0.000,0,
8.4.2024,20:50:6.259,4696,12594,27.1,4110,12157,25.2,0.0,1.209,1.205,1.205,1.216,1.209,3867.4,3792.6,3892.4,3892.4,3892.4,99.8,3792.6,998.1,453.0,421.5,141.4,1212.9,65.8,435.2,238.0,1050.8,58.6,453.0,12.0,10.5,0.0,31.6,11.1,5.3,5.3,26.3,5.6,31.6,12.0,100.0,13.1,12.3,3.4,35.8,1.2,13.7,6.4,31.3,0.9,13.1,38.8,38.0,39.0,39.0,39.0,38.0,52,49,63,49,48,48,51,37,51,52,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.042,12.239,0.000,0.601,10.833,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.7,12.1,11.3,3.7,32.0,1.9,12.5,6.3,27.1,1.7,0.0,0.0,0.0,0.0,0.0,74.6,82.5,65.0,80.0,70.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1023,47,No,No,77774,44394,100.0,78.2,100.0,5.197,0.234,2369,453,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,15.901,0.000,0,
8.4.2024,20:50:6.571,4697,12594,27.1,4112,12155,25.2,0.0,0.731,0.715,0.733,0.737,0.737,1396.6,1097.3,1496.3,1496.3,1496.3,99.8,1097.3,997.6,572.5,91.8,1994.6,403.1,117.0,713.1,1075.4,121.0,64.1,572.5,14.4,5.3,50.0,5.6,5.3,15.8,33.3,0.0,0.0,50.0,14.4,100.0,16.7,1.7,60.1,11.3,2.8,21.8,31.3,3.8,1.0,16.7,14.0,11.0,15.0,15.0,15.0,11.0,47,50,47,46,46,53,50,53,54,54,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.312,13.497,0.000,0.621,10.832,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.7,15.7,3.6,56.4,10.5,3.2,18.5,27.7,3.8,1.8,0.0,0.0,0.0,0.0,0.0,63.2,13.7,86.2,58.8,94.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1023,47,No,No,77774,44394,100.0,100.0,100.0,3.395,0.406,2370,454,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,16.310,0.000,0,
