Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:0:49.714,7241,10049,41.8,5954,10313,36.6,0.0,1.168,1.173,1.168,1.169,1.164,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1870.0,1944.3,2259.1,2107.2,1542.3,1987.8,1460.3,1635.6,2023.2,1870.0,69.7,68.4,89.5,73.7,57.9,57.9,57.9,78.9,73.7,89.5,69.7,100.0,59.0,62.0,72.6,67.4,47.5,63.3,45.0,50.4,64.0,59.0,37.0,37.0,37.0,37.0,37.0,37.0,68,72,67,63,69,32,28,33,37,31,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.583,32.350,0.000,1.376,3.336,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.6,52.6,61.2,57.1,41.8,53.8,39.5,44.3,54.8,0.6,0.0,0.0,0.0,2.3,0.8,0.0,0.0,0.0,3.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,789,1014,47,No,No,77776,44397,100.0,50.6,100.0,6.875,0.162,5112,2439,50,0.950,300.0,1125.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,62.1,60.2,16.10,0.25,1134,24,12206.436,95.154,0,
8.4.2024,21:0:50.024,7240,10051,41.8,5963,10304,36.6,0.0,1.177,1.182,1.175,1.175,1.176,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1817.6,1835.6,2272.5,2002.7,1613.5,1855.2,1563.2,1864.8,1533.5,1817.6,55.0,75.0,60.0,75.0,45.0,50.0,25.0,55.0,55.0,75.0,55.0,100.0,56.5,57.7,71.4,62.3,49.5,57.7,47.8,58.4,46.8,56.5,37.0,37.0,37.0,37.0,37.0,37.0,69,72,74,65,66,31,28,26,35,34,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.125,32.812,0.000,1.125,3.274,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.3,49.8,61.7,54.4,43.8,50.4,42.4,50.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,789,1014,47,No,No,77776,44397,100.0,52.0,100.0,4.286,7.357,5113,2442,50,0.950,300.0,1125.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.7,54.5,15.23,0.24,1138,24,11910.684,95.946,0,
8.4.2024,21:0:50.325,7240,10051,41.8,5957,10309,36.6,0.0,1.187,1.188,1.189,1.185,1.185,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,2053.5,2001.8,2347.4,2162.8,1976.5,2093.3,1791.1,2154.0,1901.3,2053.5,52.0,63.2,47.4,47.4,63.2,57.9,47.4,42.1,47.4,63.2,52.0,100.0,64.6,63.1,74.9,68.9,61.6,66.4,54.5,67.9,59.5,64.6,37.0,37.0,37.0,37.0,37.0,37.0,69,72,67,70,68,31,28,33,30,32,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.182,34.924,0.000,1.219,3.307,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.6,54.2,63.6,58.6,53.6,56.7,48.5,58.4,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,789,1015,47,No,No,77776,44397,100.0,100.0,100.0,0.708,43.492,5113,2455,50,0.950,300.0,1125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.7,54.5,15.23,0.24,1141,24,12327.340,99.187,0,
8.4.2024,21:0:50.633,7239,10052,41.8,5951,10315,36.5,0.0,1.179,1.183,1.168,1.179,1.184,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1899.7,1981.9,2279.4,2117.5,1711.8,1921.8,1644.9,1884.5,1655.9,1899.7,53.1,55.0,50.0,50.0,40.0,60.0,60.0,55.0,55.0,60.0,53.1,100.0,59.9,62.8,72.9,67.6,53.7,60.0,50.8,59.7,51.3,59.9,37.0,37.0,37.0,37.0,37.0,37.0,70,72,73,66,67,31,28,27,34,33,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.402,33.211,0.000,1.242,3.291,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.5,53.8,61.8,57.4,46.4,52.1,44.6,51.1,44.9,0.3,0.0,0.0,1.3,0.0,0.2,0.0,0.0,0.7,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,787,1014,47,No,No,77776,44397,100.0,42.9,100.0,1.359,0.587,5113,2455,49,0.950,300.0,1125.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.7,54.5,15.23,0.24,1145,24,11719.989,89.850,0,
8.4.2024,21:0:50.929,7238,10053,41.8,5950,10317,36.5,0.0,1.201,1.206,1.188,1.208,1.203,3591.2,3691.0,3491.5,3691.0,3491.5,99.8,3790.7,997.6,1543.2,1672.8,1993.0,1754.6,1265.0,1590.2,1121.7,1597.3,1350.8,1543.2,62.5,78.9,57.9,57.9,63.2,63.2,52.6,73.7,52.6,78.9,62.5,100.0,48.6,53.1,63.9,55.8,38.8,49.9,34.3,50.5,42.4,48.6,36.0,37.0,35.0,37.0,35.0,38.0,64,67,63,62,62,37,33,37,38,38,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.986,28.655,0.000,1.161,3.285,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.2,45.6,54.6,48.1,34.5,43.5,30.6,43.7,36.8,0.7,0.0,0.3,1.0,1.4,0.9,0.0,0.7,1.6,1.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,786,1014,47,No,No,77776,44397,100.0,47.3,100.0,1.160,0.344,5114,2455,50,0.950,300.0,1125.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,60.0,60.9,16.67,0.19,1148,24,12019.071,100.688,0,
8.4.2024,21:0:51.224,7240,10051,41.8,5952,10315,36.5,0.0,1.193,1.218,1.186,1.183,1.187,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,1438.4,1592.2,1655.0,1567.6,1162.8,1346.1,1395.2,1372.2,1416.5,1438.4,43.4,57.9,36.8,57.9,42.1,26.3,63.2,36.8,26.3,63.2,43.4,100.0,46.8,52.6,55.2,51.2,36.9,43.1,45.2,44.1,46.3,46.8,37.0,37.0,37.0,37.0,37.0,38.0,63,66,63,59,62,38,34,37,41,38,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.996,27.796,0.000,1.024,3.248,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,43.1,44.8,42.5,31.5,36.5,37.7,37.2,38.3,3.2,1.3,2.4,4.7,4.5,3.1,0.9,3.3,4.2,4.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1015,47,No,No,77776,44397,100.0,0.1,100.0,1.569,0.069,5114,2455,50,0.950,300.0,1125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,60.0,60.9,16.67,0.19,1152,24,11917.604,110.365,0,
8.4.2024,21:0:51.505,7238,10053,41.8,5947,10319,36.5,0.0,1.197,1.206,1.205,1.187,1.188,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3790.7,997.6,1277.8,1356.5,1452.3,1324.7,1315.3,1290.7,1040.3,1261.8,1180.8,1277.8,32.9,36.8,47.4,31.6,31.6,42.1,21.1,21.1,31.6,47.4,32.9,100.0,42.5,45.2,48.4,43.8,44.4,42.9,34.5,42.1,38.8,42.5,37.0,37.0,37.0,37.0,37.0,38.0,63,68,63,60,62,37,32,37,40,38,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.548,26.326,0.000,0.861,3.241,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.6,36.8,39.3,35.9,35.7,35.0,28.2,34.2,31.9,2.9,4.8,1.4,3.0,2.3,3.4,3.5,3.2,3.3,3.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,787,1014,47,No,No,77776,44397,100.0,49.9,100.0,0.139,53.986,5114,2470,50,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,60.0,60.9,16.67,0.19,1155,24,12018.824,119.887,0,
8.4.2024,21:0:51.832,7238,10053,41.8,5946,10321,36.5,0.0,1.169,1.172,1.171,1.167,1.166,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1656.7,1707.9,2036.8,1823.4,1521.5,1703.9,1262.4,1853.1,1344.5,1656.7,64.4,65.0,65.0,60.0,65.0,60.0,55.0,85.0,60.0,85.0,64.4,100.0,52.8,55.1,66.6,58.1,48.0,53.4,39.5,60.3,41.5,52.8,37.0,37.0,37.0,37.0,37.0,37.0,69,71,69,66,69,31,29,31,34,31,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.057,29.832,0.000,1.163,3.287,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.8,46.2,55.0,49.3,41.1,46.1,34.1,50.1,36.4,3.2,0.8,3.3,5.2,3.4,3.5,1.5,4.2,4.8,3.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,0.0,100.0,1.388,0.000,5115,2470,50,0.950,300.0,1125.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.4,59.9,15.30,0.25,1159,24,11445.048,117.524,0,
8.4.2024,21:0:52.132,7238,10053,41.8,5946,10320,36.5,0.0,1.212,1.195,1.200,1.228,1.227,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1243.1,1438.4,1392.5,1319.1,1063.5,1393.1,823.2,1244.6,1270.9,1243.1,33.6,36.8,47.4,36.8,15.8,42.1,26.3,21.1,42.1,47.4,33.6,100.0,41.2,48.0,46.9,44.0,35.3,45.1,25.8,41.9,42.9,41.2,37.0,37.0,37.0,37.0,37.0,37.0,64,68,64,62,63,36,32,36,38,37,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.909,25.726,0.000,0.930,3.226,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.8,39.2,37.9,35.9,28.9,38.0,22.4,33.8,34.5,1.4,0.9,0.7,3.8,0.3,1.7,0.9,1.1,3.7,1.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,0.0,100.0,0.587,0.000,5115,2470,50,0.950,300.0,1125.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.4,59.9,15.30,0.25,1162,24,12146.678,128.097,0,
8.4.2024,21:0:52.450,7236,10054,41.8,5955,10312,36.6,0.0,1.198,1.216,1.198,1.190,1.190,3714.1,3689.2,3788.9,3689.2,3689.2,99.7,3689.2,997.1,1214.5,1459.1,1225.6,1688.7,953.8,1223.6,806.0,1393.7,965.4,1214.5,39.4,55.0,45.0,55.0,20.0,30.0,25.0,50.0,35.0,55.0,39.4,100.0,40.3,48.5,40.4,57.2,31.6,40.5,25.5,46.6,32.1,40.3,37.3,37.0,38.0,37.0,37.0,37.0,63,66,62,60,64,37,34,38,40,36,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.834,25.612,0.000,0.818,3.208,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.9,39.7,33.3,45.8,25.8,33.2,21.8,37.8,26.1,2.8,4.8,0.6,3.2,2.6,3.0,4.0,1.3,3.0,3.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,0.0,100.0,0.776,0.000,5115,2470,50,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.4,59.9,15.30,0.25,1166,24,12297.673,132.384,0,
8.4.2024,21:0:52.734,7238,10053,41.8,5944,10323,36.5,0.0,1.216,1.208,1.209,1.223,1.226,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,2002.0,2056.5,2117.0,2050.0,2154.2,2032.1,1646.2,2032.8,1926.8,2002.0,52.0,57.9,68.4,63.2,52.6,31.6,36.8,42.1,63.2,68.4,52.0,100.0,61.7,63.3,66.0,63.7,67.0,62.4,49.1,63.0,58.9,61.7,37.0,37.0,37.0,37.0,37.0,37.0,63,66,63,60,62,37,34,37,40,38,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.689,32.379,0.000,1.283,3.350,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.3,55.8,57.4,55.7,58.5,55.1,44.6,55.1,52.2,0.3,0.4,0.2,0.3,0.3,0.7,0.8,0.6,0.8,0.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,790,1013,47,No,No,77776,44397,100.0,38.7,100.0,0.601,53.727,5115,2485,50,0.950,300.0,1125.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,65.4,59.9,15.30,0.25,1169,24,11656.211,124.536,0,
8.4.2024,21:0:53.034,7235,10056,41.8,5941,10326,36.5,0.0,1.184,1.201,1.182,1.177,1.177,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1378.8,1546.0,1656.2,1278.4,1341.4,1483.1,1000.1,1354.2,1371.2,1378.8,51.3,45.0,65.0,45.0,40.0,55.0,45.0,55.0,60.0,65.0,51.3,100.0,45.2,51.3,55.3,41.7,43.2,49.3,31.1,44.1,45.2,45.1,37.0,37.0,37.0,37.0,37.0,37.0,66,68,71,63,63,34,32,29,37,37,70,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.073,26.861,0.000,0.978,3.253,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.3,41.9,44.9,34.6,36.3,40.2,27.1,36.7,37.1,3.0,4.1,1.8,4.2,2.0,3.6,4.4,2.2,3.9,3.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1013,47,No,No,77776,44397,100.0,9.1,100.0,6.762,0.013,5117,2485,50,0.950,300.0,1125.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,0.0,0.0,0.00,0.00,1173,24,12365.905,133.154,0,
8.4.2024,21:0:53.349,7234,10057,41.8,5949,10318,36.5,0.0,1.164,1.172,1.177,1.164,1.143,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1443.9,1627.8,1550.2,1616.4,1334.6,1475.6,1144.7,1459.3,1342.6,1443.9,57.2,73.7,47.4,68.4,52.6,63.2,63.2,31.6,57.9,73.7,57.2,100.0,46.7,54.0,51.4,51.7,43.5,48.2,35.4,47.5,42.2,46.7,37.0,37.0,37.0,37.0,37.0,37.0,68,70,68,64,68,33,30,32,36,32,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.358,27.110,0.000,1.111,3.284,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.1,44.1,42.0,43.9,36.2,40.0,31.0,39.6,36.3,1.9,0.0,2.0,2.8,2.8,2.6,0.0,3.7,2.4,4.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,790,1014,47,No,No,77776,44397,100.0,0.0,100.0,0.681,0.000,5117,2485,50,0.950,300.0,1125.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,0.0,0.0,0.00,0.00,1177,24,12137.876,136.439,0,
