Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:12:40.921,5808,11483,33.5,5111,11155,31.4,0.0,1.168,1.172,1.176,1.156,1.169,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1638.3,2082.4,1514.7,1689.8,2183.2,1540.7,1266.9,1572.1,1256.6,1638.3,50.0,65.0,50.0,55.0,80.0,35.0,35.0,40.0,40.0,80.0,50.0,100.0,48.2,65.8,45.8,49.5,65.6,45.3,35.6,44.1,33.9,48.2,37.0,37.0,37.0,37.0,37.0,37.0,60,62,61,57,61,40,38,39,43,39,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.550,24.748,0.000,1.110,10.928,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.7,61.5,44.4,51.7,62.1,45.9,37.5,48.8,38.0,3.8,2.6,0.0,7.2,5.2,14.3,3.6,3.4,19.8,30.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,848,1042,40,No,No,77747,44355,100.0,65.7,100.0,4.775,0.246,4033,2019,36,0.825,300.0,150.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,209,54,2.5,876,0,0.800,41.3,41.3,24.20,2.62,87,8,3614.673,132.937,0,
11.3.2024,15:12:41.202,5831,11460,33.7,5127,11140,31.5,0.0,1.195,1.168,1.219,1.194,1.200,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3890.5,997.6,2170.9,2523.1,2898.8,2218.7,2371.2,1918.9,1662.2,2041.4,1733.2,2170.9,60.6,65.0,95.0,55.0,65.0,50.0,45.0,50.0,60.0,95.0,60.6,100.0,68.1,78.5,90.9,70.5,75.9,59.3,51.9,63.3,54.7,68.1,37.3,37.0,37.0,37.0,38.0,39.0,57,66,51,48,62,43,34,49,52,38,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.977,34.467,0.000,1.210,10.469,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.7,68.3,78.4,59.9,64.0,51.9,45.0,55.1,46.9,0.4,0.0,0.0,1.4,0.2,4.1,0.0,0.0,11.4,5.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,848,1041,40,No,No,77747,44355,100.0,100.0,100.0,1.562,0.761,4033,2020,36,0.825,300.0,150.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,216,54,2.5,890,0,0.800,60.0,33.1,16.68,0.93,88,8,3368.411,77.597,0,
11.3.2024,15:12:41.520,5851,11440,33.8,5143,11124,31.6,0.0,1.198,1.180,1.202,1.205,1.205,3740.9,3691.0,3691.0,3790.7,3790.7,99.8,3790.7,997.6,1270.9,1463.3,1896.8,1343.9,929.2,1230.2,933.5,1289.2,1080.9,1270.9,31.9,40.0,55.0,15.0,25.0,30.0,30.0,30.0,30.0,55.0,31.9,100.0,39.8,45.0,60.4,43.3,28.6,38.4,28.4,41.3,32.8,39.8,37.5,37.0,37.0,38.0,38.0,38.0,54,66,51,48,50,46,34,49,52,50,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.244,26.719,0.000,0.940,9.549,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.9,38.7,50.3,35.9,24.9,33.0,24.9,34.3,28.9,2.1,0.5,1.6,3.9,2.6,27.6,1.7,41.1,41.9,26.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,849,1041,40,No,No,77747,44355,100.0,100.0,100.0,1.816,0.352,4034,2020,36,0.825,300.0,150.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,227,54,2.5,913,0,0.800,60.0,33.1,16.68,0.93,88,8,88.983,2.808,0,
11.3.2024,15:12:41.855,5858,11433,33.8,5146,11121,31.6,0.0,1.166,1.163,1.160,1.160,1.181,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1325.5,1952.2,1933.7,1576.9,681.0,1505.9,771.9,1406.3,776.3,1325.5,39.4,55.0,50.0,50.0,15.0,50.0,30.0,55.0,10.0,55.0,39.4,100.0,40.4,61.8,61.6,50.5,19.9,47.1,19.0,43.1,20.7,40.4,37.0,37.0,37.0,37.0,37.0,37.0,61,66,58,54,64,40,34,42,46,36,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.471,26.691,0.000,0.914,10.875,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.4,51.6,51.2,42.3,18.3,40.4,20.8,37.7,20.9,3.2,0.0,4.2,6.8,1.6,24.4,2.7,23.2,35.8,35.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1042,40,No,No,77747,44355,100.0,100.0,100.0,1.389,1.092,4034,2020,36,0.825,300.0,150.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,226,54,2.5,911,0,0.825,60.0,33.1,16.68,0.93,88,8,225.470,41.078,0,
11.3.2024,15:12:42.141,5946,11345,34.3,5175,11092,31.8,0.0,1.198,1.187,1.191,1.202,1.213,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3790.7,997.6,1970.7,3127.6,1990.8,2075.0,1959.6,1862.9,1395.2,1741.0,1613.2,1970.7,49.7,90.5,50.0,52.4,42.9,47.6,38.1,33.3,42.9,90.5,49.7,100.0,60.2,95.9,60.6,62.6,59.7,56.0,44.1,52.6,50.1,60.2,37.3,37.0,37.0,37.0,38.0,38.0,58,64,67,51,50,42,36,33,49,50,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.473,33.519,0.000,1.376,9.983,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.1,83.8,53.6,55.9,52.5,50.2,37.8,47.1,43.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,4.0,23.7,18.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,847,1041,40,No,No,77747,44355,100.0,13.3,100.0,1.792,1.425,4035,2020,36,0.825,300.0,150.0,3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,229,55,2.5,919,0,0.800,60.7,22.5,16.48,2.28,88,8,887.439,82.400,0,
11.3.2024,15:12:42.445,5915,11376,34.2,5197,11070,31.9,0.0,1.227,1.250,1.210,1.219,1.227,3842.5,3792.6,3792.6,3892.4,3892.4,99.8,3992.2,998.1,1314.4,1335.7,2577.3,1424.3,1137.9,1245.4,783.6,1180.1,831.0,1314.4,33.6,25.0,73.7,25.0,35.0,25.0,15.0,40.0,30.0,73.7,33.6,100.0,40.4,41.2,79.7,45.1,34.7,38.5,23.2,35.2,25.3,40.4,38.5,38.0,38.0,39.0,39.0,40.0,54,71,50,48,48,46,29,50,52,52,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.631,27.137,0.000,0.897,10.531,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.1,35.4,67.7,38.0,30.7,33.6,21.2,31.9,22.4,1.6,0.0,0.0,1.3,5.2,30.3,0.0,18.8,52.4,50.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1040,40,No,No,77747,44355,100.0,100.0,100.0,1.039,0.638,4035,2021,36,0.825,300.0,150.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,230,55,2.5,921,0,0.825,60.7,22.5,16.48,2.28,88,8,532.662,14.799,0,
11.3.2024,15:12:42.774,5931,11360,34.3,5199,11068,31.9,0.0,1.181,1.197,1.168,1.170,1.188,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1837.7,1739.4,1902.9,1839.7,1823.8,2330.5,1603.4,1792.6,1669.0,1837.7,46.4,55.0,36.4,35.0,55.0,60.0,40.0,50.0,40.0,60.0,46.4,100.0,55.9,53.4,58.1,56.3,56.2,71.4,48.5,53.8,49.6,55.9,37.0,37.0,37.0,37.0,37.0,37.0,61,60,61,58,63,40,40,39,42,37,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.777,30.757,0.000,1.220,9.967,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.5,47.0,51.0,49.6,49.2,62.0,43.3,48.5,45.0,0.9,0.0,0.0,0.1,3.4,13.7,2.5,24.2,3.5,24.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,845,1040,40,No,No,77747,44355,100.0,100.0,100.0,2.935,0.607,4036,2021,36,0.850,300.0,1125.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,239,55,5.0,941,0,0.800,60.7,22.5,16.48,2.28,88,8,149.355,38.253,0,
11.3.2024,15:12:44.148,5929,11361,34.2,5197,11070,31.9,0.0,0.711,0.715,0.706,0.711,0.712,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,952.2,1137.1,785.3,1245.8,1114.5,848.8,803.6,889.4,793.4,952.2,35.0,50.0,20.0,45.0,40.0,35.0,30.0,30.0,30.0,50.0,35.0,100.0,28.3,33.9,23.2,37.6,32.7,24.8,23.8,26.5,23.7,28.3,9.0,9.0,9.0,9.0,9.0,9.0,45,46,46,44,45,55,54,54,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.043,13.722,0.000,0.961,9.348,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7,40.0,48.8,31.3,52.4,42.2,39.6,31.9,39.8,34.2,0.7,0.0,0.0,2.7,0.0,19.0,12.1,14.0,30.4,19.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1041,40,No,No,77747,44355,100.0,100.0,100.0,0.544,0.331,4036,2021,36,0.825,300.0,150.0,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,241,55,2.5,946,0,0.800,46.1,46.0,21.67,1.46,89,8,96.242,8.233,0,
11.3.2024,15:12:44.191,5918,11373,34.2,5194,11073,31.9,0.0,1.195,1.179,1.190,1.225,1.185,3988.3,3988.3,3988.3,3988.3,3988.3,99.7,3988.3,997.1,362.4,439.2,193.6,449.1,302.1,465.1,203.3,470.0,376.9,362.4,15.1,18.3,14.1,16.9,11.3,19.7,7.0,14.1,19.7,19.7,15.1,100.0,11.1,13.5,5.8,13.8,9.3,14.1,6.1,14.2,11.6,11.1,40.0,40.0,40.0,40.0,40.0,40.0,50,60,50,45,45,50,40,50,55,55,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.717,7.011,0.000,0.661,10.739,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.1,16.4,21.3,9.9,23.0,12.6,19.1,9.4,20.4,15.1,9.3,4.0,11.7,12.3,9.4,55.1,61.5,50.0,56.1,52.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,841,1042,40,No,No,77747,44355,100.0,9.9,100.0,7.584,14.741,4037,2022,36,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,241,55,2.5,946,0,0.825,46.1,46.0,21.67,1.46,89,8,4.592,0.000,0,
11.3.2024,15:12:44.502,5923,11368,34.2,5194,11073,31.9,0.0,1.181,1.215,1.179,1.177,1.155,3767.6,3692.8,3792.6,3792.6,3792.6,99.8,3792.6,998.1,339.2,372.1,116.2,338.1,115.3,594.0,262.2,615.8,300.3,339.2,13.8,15.0,5.0,20.0,5.0,20.0,5.0,25.0,15.0,25.0,13.8,100.0,9.5,10.7,2.5,9.6,2.6,18.3,6.7,17.8,8.1,9.5,37.8,37.0,38.0,38.0,38.0,38.0,49,45,46,44,60,51,55,54,56,40,61,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.369,6.769,0.000,0.644,9.662,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.6,14.2,18.9,5.7,15.7,5.4,22.7,10.0,22.5,12.6,6.9,2.7,7.7,5.8,11.3,62.6,69.6,68.2,60.5,52.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,844,1042,40,No,No,77747,44355,100.0,100.0,100.0,0.570,0.544,4037,2022,36,0.825,300.0,150.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,244,55,2.5,952,0,0.825,46.1,46.0,21.67,1.46,89,8,43.995,2.085,0,
11.3.2024,15:12:44.810,5925,11366,34.2,5192,11075,31.9,0.0,0.977,0.997,0.962,0.978,0.972,2893.6,2893.6,2893.6,2893.6,2893.6,99.8,2893.6,997.8,539.8,731.9,228.3,813.4,338.5,663.9,298.0,605.0,639.2,539.8,6.4,5.0,0.0,15.0,10.5,5.0,0.0,5.0,10.5,15.0,6.4,100.0,16.1,22.9,6.0,23.2,9.7,20.2,8.2,18.3,20.2,16.1,29.0,29.0,29.0,29.0,29.0,29.0,45,45,49,43,44,55,55,51,57,56,47,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.289,10.417,0.000,0.820,10.878,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.9,15.6,21.1,6.6,24.4,9.7,19.3,8.5,17.3,17.7,9.7,6.2,13.7,11.0,8.0,53.5,54.8,48.6,57.3,53.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,841,1041,40,No,No,77747,44355,100.0,100.0,100.0,3.455,0.807,4038,2022,36,0.825,300.0,150.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,245,55,2.5,954,0,0.825,46.1,46.0,21.67,1.46,89,8,85.972,1.963,0,
11.3.2024,15:12:45.123,5930,11361,34.2,5192,11075,31.9,0.0,1.204,1.226,1.188,1.188,1.215,3719.6,3694.6,3694.6,3694.6,3794.5,99.9,3794.5,998.5,773.9,643.2,435.6,846.6,1031.0,705.8,299.7,856.5,1372.5,773.9,17.1,20.0,10.0,10.0,23.8,20.0,0.0,20.0,33.3,33.3,17.1,100.0,24.4,19.8,13.4,28.1,32.6,21.9,8.7,26.9,44.1,24.4,37.3,37.0,37.0,37.0,38.0,38.0,49,47,52,46,49,52,53,48,54,51,48,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.264,18.427,0.000,0.677,10.852,65.0,81.3,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7,21.2,18.4,11.9,23.2,27.6,20.1,8.3,23.4,36.8,17.3,34.4,12.4,17.8,4.5,25.2,21.8,25.1,30.7,23.3,1065.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,842,1042,40,No,No,77747,44355,100.0,100.0,100.0,1.851,1.378,4039,2023,36,0.825,300.0,150.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,245,55,2.5,954,0,0.800,46.1,46.0,21.67,1.46,89,8,174.705,4.749,0,
11.3.2024,15:12:45.434,5939,11352,34.3,5197,11070,31.9,0.0,1.203,1.216,1.217,1.188,1.189,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3790.7,997.6,748.2,1071.1,341.9,1516.3,272.1,1209.5,374.2,712.1,488.6,748.2,16.2,35.0,4.8,45.0,5.0,15.0,5.0,5.0,15.0,45.0,16.2,100.0,23.7,35.2,9.9,49.3,7.4,39.3,10.6,22.8,15.0,23.7,37.8,37.0,38.0,38.0,38.0,38.0,48,49,49,46,47,52,51,51,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.347,18.571,0.000,0.783,10.845,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.4,30.1,9.4,40.7,7.4,32.5,10.2,19.3,13.8,7.7,7.0,6.8,5.9,11.0,11.3,11.3,24.5,3.9,5.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,843,1043,40,No,No,77747,44355,100.0,1.7,100.0,3.388,1.067,4040,2023,36,0.850,300.0,1125.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,249,55,5.0,963,0,0.800,51.8,51.7,19.31,1.85,89,8,518.949,10.229,0,
