Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:12:27.203,8025,9265,46.4,6965,9301,42.8,5.7,0.737,0.748,0.739,0.730,0.732,1396.6,1396.6,1396.6,1396.6,1396.6,99.8,1396.6,997.6,222.2,343.4,63.8,121.5,159.6,372.3,455.0,196.6,65.8,222.2,5.6,0.0,0.0,5.0,5.0,10.0,25.0,0.0,0.0,25.0,5.6,100.0,6.1,9.5,1.1,2.7,4.8,11.6,12.9,5.3,1.1,6.1,14.0,14.0,14.0,14.0,14.0,14.0,44,44,44,43,43,57,56,56,57,57,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.832,4.695,0.000,0.545,3.146,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.8,8.6,14.3,2.1,6.1,4.7,10.1,22.9,5.8,2.8,0.0,0.0,0.0,0.0,0.0,81.3,80.9,87.6,66.0,90.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1073,41,No,No,77795,44427,100.0,0.0,100.0,1.458,0.000,8714,4005,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,110.238,0.000,0,
24.4.2024,20:12:27.520,8025,9265,46.4,6965,9302,42.8,5.7,0.746,0.748,0.744,0.747,0.746,1596.1,1596.1,1596.1,1596.1,1596.1,99.8,1596.1,997.6,307.7,165.2,67.9,99.1,708.7,399.6,484.5,300.5,235.7,307.7,6.9,5.0,0.0,0.0,20.0,10.0,15.0,0.0,5.0,20.0,6.9,100.0,8.8,4.7,1.5,1.8,22.3,12.2,13.4,8.5,6.3,8.8,16.0,16.0,16.0,16.0,16.0,16.0,44,45,44,43,43,56,55,56,57,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.757,6.651,0.000,0.551,3.141,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.1,9.5,5.5,2.0,3.5,18.4,12.8,18.1,9.1,6.4,0.0,0.0,0.0,0.0,0.0,79.4,90.4,76.5,67.5,83.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,854,1073,41,No,No,77795,44427,100.0,58.7,100.0,0.922,0.246,8714,4005,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,49.911,0.000,0,
24.4.2024,20:12:27.817,8026,9265,46.4,6972,9295,42.8,5.7,1.210,1.203,1.228,1.199,1.210,3716.8,3691.9,3691.9,3691.9,3791.6,99.8,3691.9,997.8,449.2,419.7,123.3,199.2,627.9,441.5,1078.8,640.1,63.0,449.2,9.2,15.8,0.0,0.0,21.1,15.8,5.3,15.8,0.0,21.1,9.2,100.0,13.6,13.7,3.2,5.8,18.9,13.4,32.7,19.6,1.5,13.6,37.3,37.0,37.0,37.0,38.0,37.0,46,46,45,45,46,55,54,55,55,54,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.290,11.179,0.000,0.596,3.155,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.1,12.8,11.6,3.6,5.7,16.7,16.7,28.3,17.8,2.1,0.8,0.0,2.2,0.0,1.0,71.1,81.8,73.3,52.5,77.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,32.0,855,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.807,0.288,8715,4005,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,222.838,0.386,0,
24.4.2024,20:12:28.127,8026,9265,46.4,6972,9295,42.8,5.7,1.181,1.222,1.168,1.169,1.166,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3789.8,997.3,354.8,171.4,65.8,444.6,618.5,123.9,953.8,251.8,208.5,354.8,8.8,5.0,0.0,15.0,20.0,5.0,20.0,0.0,5.0,20.0,8.8,100.0,10.2,4.8,1.1,13.7,17.6,2.9,28.4,7.1,5.6,10.2,37.8,37.0,38.0,38.0,38.0,38.0,47,46,46,52,45,53,54,54,48,55,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,9.104,0.000,0.560,3.142,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.5,9.5,4.6,1.8,11.7,16.8,3.3,26.0,6.6,5.4,0.0,0.0,0.0,0.0,0.0,79.2,90.8,70.4,69.0,86.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,80.2,100.0,0.761,0.079,8715,4005,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,44.510,0.000,0,
24.4.2024,20:12:28.440,8026,9265,46.4,6972,9295,42.8,5.7,1.064,1.116,1.046,1.046,1.049,3292.7,3292.7,3292.7,3292.7,3292.7,99.8,3292.7,997.8,345.5,155.6,49.6,140.6,640.2,378.9,945.8,245.3,208.4,345.5,8.2,0.0,0.0,0.0,20.0,10.0,25.0,5.0,5.3,25.0,8.2,100.0,10.1,4.4,0.6,3.5,19.2,11.4,28.7,6.9,5.6,10.1,33.0,33.0,33.0,33.0,33.0,33.0,45,46,46,43,44,55,54,54,57,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.506,9.359,0.000,0.541,3.150,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.4,9.0,4.1,1.3,3.7,16.9,9.8,24.6,6.4,5.4,0.0,0.0,0.0,0.0,0.0,79.9,92.0,77.4,63.3,86.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,847,1073,41,No,No,77795,44427,100.0,99.1,100.0,0.695,0.653,8715,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,53.482,0.000,0,
24.4.2024,20:12:28.747,8024,9267,46.4,6972,9295,42.8,5.7,1.196,1.157,1.185,1.220,1.223,3815.7,3691.0,3890.5,3790.7,3890.5,99.8,3890.5,997.6,318.8,277.3,45.5,94.4,568.9,849.3,333.3,180.7,200.8,318.8,6.8,10.0,0.0,0.0,15.0,20.0,5.0,0.0,4.8,20.0,6.8,100.0,9.0,7.9,0.7,2.2,16.6,25.4,9.3,4.6,5.3,9.0,38.3,37.0,39.0,38.0,39.0,39.0,50,46,66,44,45,50,54,34,56,55,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.247,8.162,0.000,0.520,3.137,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,9.3,8.4,1.4,3.1,15.6,23.0,12.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,80.7,88.5,80.7,64.9,88.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1072,41,No,No,77795,44427,100.0,95.1,100.0,0.230,0.306,8715,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,32.003,8.536,0,
24.4.2024,20:12:29.073,8026,9264,46.4,6972,9295,42.8,5.7,0.711,0.713,0.713,0.708,0.708,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,226.6,157.0,56.2,164.4,299.6,391.2,523.0,164.5,57.1,226.6,5.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,20.0,5.0,100.0,6.3,3.9,0.8,4.1,8.3,11.9,15.1,5.1,0.8,6.3,9.0,9.0,9.0,9.0,9.0,9.0,44,44,44,42,44,57,56,56,58,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.373,5.233,0.000,0.558,3.149,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.4,7.9,5.8,2.5,5.4,8.5,11.6,22.0,5.4,2.0,0.0,0.0,0.0,0.0,0.0,83.0,89.4,85.1,65.3,92.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,847,1073,41,No,No,77795,44427,100.0,68.2,100.0,0.657,0.228,8715,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,73.873,2.584,0,
24.4.2024,20:12:29.380,8026,9264,46.4,6971,9296,42.8,5.7,0.778,0.780,0.788,0.770,0.774,1795.6,1795.6,1795.6,1795.6,1795.6,99.8,1795.6,997.6,359.3,478.3,55.1,176.1,738.5,402.1,343.3,412.4,268.6,359.3,10.0,15.0,0.0,0.0,20.0,15.0,20.0,5.0,5.0,20.0,10.0,100.0,10.5,14.4,0.6,4.6,22.8,12.1,9.7,12.4,7.3,10.5,18.0,18.0,18.0,18.0,18.0,18.0,44,45,45,43,44,56,55,55,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.771,7.664,0.000,0.509,3.138,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5,12.8,20.2,1.8,7.0,21.6,15.3,13.5,15.1,8.1,21.9,38.5,30.4,2.8,15.8,45.8,27.3,34.8,66.1,55.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1073,41,No,No,77795,44427,73.7,0.2,73.9,1.009,0.120,8716,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,266.963,0.234,0,
24.4.2024,20:12:29.727,8025,9265,46.4,6971,9296,42.8,5.7,1.211,1.196,1.213,1.213,1.221,3792.6,3692.8,3892.4,3792.6,3792.6,99.8,3792.6,998.1,410.9,437.4,127.3,568.5,109.5,399.6,574.9,979.0,90.9,410.9,11.2,10.5,0.0,15.8,0.0,15.8,26.3,21.1,0.0,26.3,11.2,100.0,12.9,14.7,3.1,18.1,2.9,12.0,18.6,31.7,2.1,12.9,38.0,37.0,39.0,38.0,38.0,38.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.481,10.386,0.000,0.561,3.143,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.8,12.3,13.4,3.8,17.1,3.3,15.1,16.1,26.7,3.1,16.8,35.2,14.6,1.8,15.8,52.6,37.7,59.9,63.8,49.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.910,0.271,8716,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,605.423,0.426,0,
24.4.2024,20:12:29.987,8024,9266,46.4,6970,9297,42.8,5.7,1.142,1.188,1.160,1.109,1.113,3592.1,3592.1,3592.1,3592.1,3592.1,99.8,3592.1,997.8,363.0,279.0,84.1,213.2,87.4,794.5,725.9,637.3,82.6,363.0,8.8,5.0,0.0,10.0,0.0,30.0,15.0,10.0,0.0,30.0,8.8,100.0,10.6,8.3,1.7,5.8,1.9,24.8,21.9,19.0,1.7,10.7,36.0,36.0,36.0,36.0,36.0,36.0,45,46,45,45,45,55,54,55,55,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.435,9.308,0.000,0.576,3.151,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.7,9.5,7.3,2.3,5.6,2.3,20.8,18.9,16.8,2.2,1.0,2.5,1.4,0.0,0.0,77.6,83.3,88.5,59.7,78.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,847,1074,41,No,No,77795,44427,100.0,32.6,100.0,1.139,0.172,8716,4006,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,353.011,5.907,0,
24.4.2024,20:12:30.299,8024,9267,46.4,6969,9297,42.8,5.7,1.211,1.196,1.194,1.230,1.223,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3691.0,997.6,350.0,375.7,89.7,160.6,331.6,424.2,317.6,290.9,809.7,350.0,8.8,5.0,0.0,0.0,10.0,20.0,5.0,5.0,25.0,25.0,8.8,100.0,10.3,11.8,1.8,4.3,9.6,12.8,9.2,8.2,24.9,10.4,38.3,37.0,39.0,39.0,38.0,37.0,46,48,46,44,46,54,52,54,56,54,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.764,8.672,0.000,0.578,3.145,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.6,10.4,13.0,2.6,5.8,9.0,11.4,10.9,7.9,22.5,1.1,2.2,2.0,0.0,0.0,74.0,75.3,79.2,74.9,66.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,845,1073,41,No,No,77795,44427,100.0,75.0,100.0,0.874,0.686,8716,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,450,31,143.489,0.668,0,
24.4.2024,20:12:30.609,8024,9267,46.4,6969,9297,42.8,5.7,1.218,1.218,1.245,1.204,1.205,3790.7,3790.7,3790.7,3691.0,3890.5,99.8,3890.5,997.6,305.8,471.4,60.1,222.2,51.4,413.7,530.1,436.9,261.0,305.8,7.5,10.0,0.0,5.0,0.0,15.0,15.0,10.0,5.3,15.0,7.5,100.0,8.8,14.6,0.8,6.2,0.5,12.8,15.2,12.3,7.7,8.8,38.0,38.0,38.0,37.0,39.0,39.0,50,46,46,44,62,51,54,54,56,38,63,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.074,6.919,0.000,0.605,3.161,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.5,9.6,15.8,1.8,7.6,1.5,11.0,19.4,12.3,7.5,5.5,12.7,6.1,0.0,3.2,70.0,59.9,79.3,67.8,73.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.779,0.066,8717,4006,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,59.9,59.5,16.70,0.11,451,31,314.009,0.000,0,
24.4.2024,20:12:30.923,8025,9266,46.4,6969,9298,42.8,5.7,0.716,0.718,0.717,0.714,0.715,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,320.7,340.7,89.4,253.1,308.0,371.3,800.2,194.3,208.8,320.7,4.4,0.0,0.0,0.0,9.5,10.5,10.0,0.0,4.8,10.5,4.4,100.0,9.3,10.2,1.7,7.1,9.4,11.5,23.5,5.4,5.5,9.3,9.0,9.0,9.0,9.0,9.0,9.0,44,45,45,43,44,56,55,55,57,56,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.541,7.407,0.000,0.604,3.157,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,9.4,10.5,2.4,7.8,8.2,9.9,24.4,5.7,6.0,0.0,0.0,0.0,0.0,0.0,78.7,81.9,82.1,64.1,86.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,847,1073,41,No,No,77795,44427,100.0,90.4,100.0,1.228,0.350,8717,4006,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,57,8.0,4178,0,0.800,0.0,0.0,0.00,0.00,451,31,329.748,0.223,0,
