Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:54:10.471,6329,10962,36.6,5543,10724,34.0,0.0,1.196,1.201,1.210,1.193,1.180,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,502.4,480.0,165.4,485.9,393.2,704.4,656.2,556.0,578.5,502.4,15.1,15.8,0.0,15.8,0.0,26.3,15.8,26.3,21.1,26.3,15.1,100.0,14.5,14.3,4.2,15.2,8.0,20.0,21.1,15.1,18.5,14.5,37.8,37.0,38.0,38.0,38.0,37.0,50,48,54,53,45,50,52,46,47,55,57,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.803,10.022,0.000,0.597,10.838,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.2,15.2,15.9,5.1,14.1,11.5,23.4,18.1,16.7,16.6,0.3,0.5,0.0,0.7,0.1,69.8,75.5,77.1,57.7,68.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,849,1059,37,No,No,77793,44422,100.0,100.0,100.0,0.221,1.036,3106,1614,37,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,27.8,27.8,35.96,0.28,230,17,13.312,0.000,0,
24.4.2024,19:54:10.752,6328,10962,36.6,5543,10724,34.0,0.0,0.715,0.713,0.712,0.721,0.715,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,290.2,257.8,148.5,474.5,92.9,508.7,121.0,211.3,506.8,290.2,8.0,15.8,5.3,10.5,0.0,15.8,0.0,5.3,11.1,15.8,8.0,100.0,9.8,7.5,4.1,15.4,6.3,18.4,2.8,8.7,15.1,9.8,9.0,9.0,9.0,9.0,9.0,9.0,41,42,41,39,41,59,58,59,61,59,43,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.875,7.056,0.000,0.568,10.819,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.9,8.9,9.4,4.3,13.4,2.8,14.4,3.7,6.7,16.8,3.0,9.9,1.6,0.1,0.2,74.1,71.2,76.1,78.1,70.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1057,37,No,No,77793,44422,100.0,6.2,100.0,0.206,0.992,3106,1615,37,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.825,27.8,27.8,35.96,0.28,230,17,26.897,0.443,0,
24.4.2024,19:54:11.049,6328,10963,36.5,5545,10722,34.0,0.0,1.196,1.191,1.191,1.200,1.203,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3691.9,997.8,461.5,272.2,113.5,325.3,880.6,585.6,811.3,414.7,288.9,461.5,15.0,26.3,0.0,5.3,26.3,15.8,26.3,5.3,15.0,26.3,15.0,100.0,13.8,8.7,2.7,9.5,26.0,18.0,24.4,13.1,7.8,13.8,37.8,37.0,38.0,38.0,38.0,37.0,49,46,45,55,50,51,54,55,45,50,56,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.654,9.964,0.000,0.570,10.823,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.9,14.5,8.9,3.3,9.1,26.8,17.1,30.7,11.7,8.4,0.0,0.1,0.0,0.0,0.0,69.7,82.9,65.6,52.5,78.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,847,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.116,0.408,3106,1615,37,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,26.9,26.9,37.20,0.23,230,17,56.594,0.000,0,
24.4.2024,19:54:11.362,6326,10965,36.5,5542,10725,34.0,0.0,0.976,1.003,0.957,0.979,0.964,2892.9,2892.9,2892.9,2892.9,2892.9,99.8,2892.9,997.6,643.2,864.4,241.2,765.5,449.8,864.8,552.0,392.9,1014.9,643.2,15.0,20.0,5.0,25.0,10.0,20.0,10.0,0.0,30.0,30.0,15.0,100.0,19.5,26.7,6.4,23.2,14.4,26.4,16.2,11.4,31.2,19.5,29.0,29.0,29.0,29.0,29.0,29.0,42,43,42,40,42,58,57,58,60,58,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.895,12.019,0.000,0.679,10.820,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.7,21.4,29.3,8.4,25.6,16.1,25.9,18.7,12.6,34.3,0.9,2.0,1.2,0.4,0.0,57.3,60.1,60.2,55.2,53.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.412,2.646,3107,1616,37,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,26.9,26.9,37.20,0.23,230,17,37.013,0.443,0,
24.4.2024,19:54:11.674,6326,10965,36.5,5542,10725,34.0,0.0,1.128,1.131,1.136,1.136,1.109,3593.0,3593.0,3593.0,3593.0,3593.0,99.8,3593.0,998.1,323.3,334.9,73.7,93.3,142.7,1161.4,140.2,493.9,146.1,323.3,6.9,15.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,30.0,6.9,100.0,9.3,9.8,1.6,2.3,3.9,34.8,3.8,14.5,3.8,9.3,36.0,36.0,36.0,36.0,36.0,36.0,42,43,41,40,42,59,57,59,60,58,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.640,7.857,0.000,0.553,10.814,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.8,10.1,10.2,2.9,3.2,6.2,33.0,5.8,14.6,5.2,0.5,1.6,0.0,0.0,0.3,78.2,83.6,90.0,60.7,78.6,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,847,1058,37,No,No,77793,44422,27.5,0.0,27.5,0.055,0.000,3107,1616,37,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,26.9,26.9,37.20,0.23,230,17,39.088,2.451,0,
24.4.2024,19:54:11.986,6326,10965,36.5,5546,10721,34.0,0.0,1.195,1.186,1.202,1.216,1.175,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,1035.8,839.7,758.8,1311.6,916.3,1564.5,605.5,1503.5,786.4,1035.8,28.9,31.6,31.6,31.6,15.8,42.1,5.3,47.4,26.3,47.4,28.9,100.0,32.2,26.8,23.0,38.7,22.5,52.2,19.6,48.8,25.8,32.2,38.5,37.0,39.0,39.0,39.0,38.0,50,46,62,43,47,51,54,38,57,53,63,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,45,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.283,21.534,0.000,0.748,10.829,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,27.8,22.7,20.6,35.1,24.2,42.4,16.4,39.9,21.1,0.3,0.2,0.2,0.6,0.1,30.5,38.4,28.6,32.4,22.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,844,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.039,0.236,3107,1616,37,0.825,300.0,150.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,33.3,33.3,30.04,0.69,231,17,155.283,8.368,0,
24.4.2024,19:54:12.268,6326,10965,36.5,5547,10720,34.0,0.0,1.189,1.202,1.164,1.203,1.188,3716.8,3691.9,3791.6,3691.9,3691.9,99.8,3691.9,997.8,467.2,224.0,266.0,290.8,531.9,774.8,350.0,122.1,1178.0,467.2,11.2,10.5,5.3,5.3,15.8,15.8,5.3,5.3,26.3,26.3,11.2,100.0,14.8,7.0,7.2,13.2,21.8,23.1,9.4,2.7,33.9,14.8,37.3,37.0,38.0,37.0,37.0,37.0,45,43,53,41,42,55,57,47,59,58,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.201,11.377,0.000,0.588,10.821,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.5,12.9,6.8,7.1,9.9,14.1,20.7,9.6,4.2,31.1,0.1,0.0,0.0,0.0,0.2,72.7,84.9,75.2,69.7,61.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,841,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.174,0.480,3107,1616,37,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,33.3,33.3,30.04,0.69,231,17,33.909,12.859,0,
24.4.2024,19:54:12.564,6326,10965,36.5,5546,10720,34.0,0.0,1.164,1.205,1.180,1.134,1.137,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,379.0,223.5,110.8,415.4,848.7,315.8,225.2,563.3,329.4,379.0,6.6,5.3,0.0,5.3,21.1,0.0,5.3,10.5,5.3,21.1,6.6,100.0,11.0,6.0,2.5,11.7,25.5,9.9,5.9,17.4,9.1,11.0,37.8,37.0,38.0,38.0,38.0,37.0,43,43,45,41,43,57,57,55,59,57,43,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.346,8.541,0.000,0.579,10.827,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,11.7,7.4,4.4,13.7,22.4,11.6,7.4,16.9,9.8,1.6,3.1,1.4,0.1,1.5,72.0,81.4,61.3,77.7,67.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,844,1059,37,No,No,77793,44422,100.0,100.0,100.0,0.855,1.573,3107,1616,37,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,33.3,33.3,30.04,0.69,231,17,43.074,0.230,0,
24.4.2024,19:54:12.877,6339,10952,36.6,5552,10715,34.1,0.0,1.176,1.189,1.171,1.171,1.171,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,547.6,588.3,147.2,901.8,235.0,947.7,314.0,544.4,702.7,547.6,11.3,5.0,0.0,20.0,5.0,25.0,5.0,15.0,15.0,25.0,11.3,100.0,17.0,18.3,3.9,29.8,6.6,29.0,9.4,17.4,21.5,17.0,37.0,37.0,37.0,37.0,37.0,37.0,51,46,55,55,49,49,54,45,45,51,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,45,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.393,11.657,0.000,0.612,10.814,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.1,15.1,16.6,4.1,24.7,6.3,27.2,8.5,14.6,18.8,4.4,8.7,0.0,8.4,0.6,62.6,66.1,68.6,53.5,62.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1058,37,No,No,77793,44422,100.0,100.0,100.0,4.975,2.049,3108,1617,38,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.825,33.3,33.3,30.04,0.69,231,17,42.426,0.000,0,
24.4.2024,19:54:13.189,6346,10945,36.6,5549,10718,34.1,0.0,1.205,1.210,1.210,1.214,1.187,3837.8,3688.3,3887.6,3887.6,3887.6,99.7,3788.0,996.8,1213.2,1433.5,561.4,2337.8,1181.7,972.2,752.4,1249.2,1217.7,1213.2,32.5,50.0,10.0,70.0,25.0,25.0,15.0,25.0,40.0,70.0,32.5,100.0,37.9,45.0,17.4,74.7,35.9,30.3,23.1,39.5,37.6,38.0,38.5,37.0,39.0,39.0,39.0,38.0,50,47,46,44,63,50,53,54,56,37,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.934,26.005,0.000,0.962,10.911,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.3,38.4,15.0,61.5,31.7,26.1,20.2,33.5,32.3,4.8,1.9,0.0,8.1,9.1,29.9,41.6,8.1,42.2,27.8,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1058,37,No,No,77793,44422,48.7,100.0,100.0,1.119,0.539,3109,1617,38,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,30.0,30.0,33.37,0.28,231,17,11.897,0.200,0,
24.4.2024,19:54:13.533,6332,10959,36.6,5539,10727,34.0,0.0,1.184,1.182,1.189,1.182,1.184,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1000.6,2279.3,295.3,1530.0,234.2,1166.3,456.2,403.7,1639.8,1000.6,28.3,52.6,5.3,47.4,0.0,42.1,15.8,10.5,52.6,52.6,28.3,100.0,31.6,72.0,8.3,51.7,6.2,35.1,13.6,12.1,54.2,31.6,37.0,37.0,37.0,37.0,37.0,37.0,57,58,53,58,57,44,42,47,42,43,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,46,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.666,23.814,0.000,0.862,10.888,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.5,59.8,7.9,40.6,6.3,30.6,12.3,10.8,43.2,7.5,5.4,0.1,23.0,1.6,23.0,9.8,25.2,30.2,26.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,846,1058,37,No,No,77793,44422,100.0,100.0,100.0,1.258,0.498,3109,1617,37,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,30.0,30.0,33.37,0.28,231,17,15.889,0.182,0,
24.4.2024,19:54:13.783,6345,10945,36.6,5542,10724,34.0,0.0,1.217,1.212,1.211,1.224,1.222,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3891.4,997.8,923.7,1017.7,246.9,1367.8,939.2,731.1,408.3,678.7,1999.7,923.7,19.1,15.8,0.0,26.3,26.3,15.8,10.5,5.3,52.6,52.6,19.1,100.0,29.3,32.8,7.1,46.2,29.4,23.4,12.9,20.9,62.1,29.4,38.5,37.0,39.0,39.0,39.0,39.0,51,47,47,44,64,50,53,53,56,36,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.817,23.039,0.000,0.714,10.828,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.5,27.2,6.6,36.4,24.9,19.6,11.0,18.2,51.8,4.3,1.5,0.0,12.4,3.2,30.1,33.3,23.4,49.6,14.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1058,37,No,No,77793,44422,100.0,100.0,100.0,1.092,1.981,3109,1618,38,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.825,30.0,30.0,33.37,0.28,231,17,22.922,0.293,0,
24.4.2024,19:54:14.080,6343,10948,36.6,5554,10712,34.1,0.0,1.201,1.192,1.195,1.202,1.213,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3791.6,997.8,1025.2,688.4,772.4,356.6,3054.0,1576.1,342.9,886.4,524.5,1025.2,24.3,10.5,15.8,10.5,84.2,36.8,5.3,10.5,21.1,84.2,24.3,100.0,30.9,21.3,22.6,10.2,92.3,47.9,9.7,27.0,16.2,30.9,37.8,37.0,38.0,38.0,38.0,38.0,55,67,48,59,47,45,33,52,41,53,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.257,24.408,0.000,0.851,10.889,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.7,18.2,20.3,9.3,78.4,41.0,9.1,23.4,13.9,0.5,2.1,0.0,0.0,0.0,47.9,58.9,16.0,49.2,67.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,849,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.331,0.662,3110,1618,38,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.825,32.1,32.1,31.14,0.21,231,17,14.195,0.210,0,
