Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,19:39:39.712,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.727,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.743,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.758,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.774,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.774,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.790,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.805,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.821,7044,10247,40.7,6299,9968,38.7,0.9,1.205,1.158,1.227,1.222,1.212,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3891.4,997.8,147.9,153.0,61.5,267.7,58.5,409.8,62.9,67.7,102.2,147.9,9.2,26.3,0.0,10.5,5.3,10.5,5.3,0.0,15.8,26.3,9.2,100.0,3.5,3.5,0.9,7.0,0.8,11.9,0.9,1.0,2.1,3.5,38.0,37.0,39.0,38.0,38.0,39.0,44,41,55,39,40,56,59,45,61,60,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.590,2.808,0.000,0.546,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,7.3,11.7,3.3,12.9,2.7,13.3,3.1,3.7,7.4,0.0,0.0,0.0,0.0,0.0,84.7,84.2,82.2,83.7,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.837,7022,10269,40.6,6296,9971,38.7,0.9,1.209,1.212,1.212,1.221,1.189,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3889.5,997.3,623.8,662.1,204.1,802.8,122.7,584.1,279.0,242.9,2092.4,623.8,12.5,10.0,0.0,15.0,0.0,10.0,5.0,0.0,60.0,60.0,12.5,100.0,19.4,22.1,5.6,26.1,3.2,18.8,7.8,6.8,64.6,19.4,38.3,37.0,38.0,39.0,39.0,39.0,47,43,43,42,61,53,57,57,58,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.346,16.326,0.271,0.569,10.805,65.0,81.3,349.1,0.0,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0,6.0,16.1,17.2,5.3,20.8,3.3,15.2,7.3,6.5,53.5,0.5,0.1,1.9,0.0,0.1,63.4,71.5,69.3,78.0,34.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.182,4.734,9209,7709,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243,38,2.5,3074,0,0.825,67.1,60.3,14.90,1.18,362,18,79.476,0.000,0,
8.4.2024,19:39:39.852,7022,10269,40.6,6296,9971,38.7,0.9,1.209,1.212,1.212,1.221,1.189,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3889.5,997.3,623.8,662.1,204.1,802.8,122.7,584.1,279.0,242.9,2092.4,623.8,12.5,10.0,0.0,15.0,0.0,10.0,5.0,0.0,60.0,60.0,12.5,100.0,19.4,22.1,5.6,26.1,3.2,18.8,7.8,6.8,64.6,19.4,38.3,37.0,38.0,39.0,39.0,39.0,47,43,43,42,61,53,57,57,58,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.346,16.326,0.271,0.569,10.805,65.0,81.3,349.1,0.0,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0,6.0,16.1,17.2,5.3,20.8,3.3,15.2,7.3,6.5,53.5,0.5,0.1,1.9,0.0,0.1,63.4,71.5,69.3,78.0,34.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.297,4.400,9210,7710,35,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,38,2.5,3052,0,0.800,67.1,60.3,14.90,1.18,362,18,90.877,0.000,0,
8.4.2024,19:39:39.868,7022,10269,40.6,6296,9971,38.7,0.9,1.209,1.212,1.212,1.221,1.189,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3889.5,997.3,623.8,662.1,204.1,802.8,122.7,584.1,279.0,242.9,2092.4,623.8,12.5,10.0,0.0,15.0,0.0,10.0,5.0,0.0,60.0,60.0,12.5,100.0,19.4,22.1,5.6,26.1,3.2,18.8,7.8,6.8,64.6,19.4,38.3,37.0,38.0,39.0,39.0,39.0,47,43,43,42,61,53,57,57,58,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.346,16.326,0.271,0.569,10.805,65.0,81.3,349.1,0.0,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0,6.0,16.1,17.2,5.3,20.8,3.3,15.2,7.3,6.5,53.5,0.5,0.1,1.9,0.0,0.1,63.4,71.5,69.3,78.0,34.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.297,4.400,9210,7710,35,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,38,2.5,3052,0,0.800,67.1,60.3,14.90,1.18,362,18,90.877,0.000,0,
8.4.2024,19:39:39.883,7022,10269,40.6,6296,9971,38.7,0.9,1.209,1.212,1.212,1.221,1.189,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3889.5,997.3,623.8,662.1,204.1,802.8,122.7,584.1,279.0,242.9,2092.4,623.8,12.5,10.0,0.0,15.0,0.0,10.0,5.0,0.0,60.0,60.0,12.5,100.0,19.4,22.1,5.6,26.1,3.2,18.8,7.8,6.8,64.6,19.4,38.3,37.0,38.0,39.0,39.0,39.0,47,43,43,42,61,53,57,57,58,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.346,16.326,0.271,0.569,10.805,65.0,81.3,349.1,0.0,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0,6.0,16.1,17.2,5.3,20.8,3.3,15.2,7.3,6.5,53.5,0.5,0.1,1.9,0.0,0.1,63.4,71.5,69.3,78.0,34.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,875,1098,34,No,No,77765,44373,100.0,100.0,100.0,0.297,4.400,9210,7710,35,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,38,2.5,3052,0,0.800,67.1,60.3,14.90,1.18,362,18,90.877,0.000,0,
