Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:20:15.914,9090,8201,52.5,7949,8318,48.8,7.2,0.729,0.734,0.727,0.722,0.732,1297.5,1297.5,1297.5,1297.5,1297.5,99.8,1297.5,998.1,514.8,959.7,251.2,600.8,343.8,704.9,259.3,854.1,144.4,514.8,10.6,15.0,5.0,15.0,10.0,15.0,0.0,20.0,5.0,20.0,10.6,100.0,15.9,31.1,7.0,19.4,9.9,21.9,7.5,26.9,3.7,15.9,13.0,13.0,13.0,13.0,13.0,13.0,49,51,49,47,49,51,49,51,53,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.408,13.269,0.000,0.614,3.158,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.3,14.6,27.3,8.1,17.0,9.6,19.7,7.3,23.6,4.5,11.8,24.5,10.1,3.7,8.7,51.6,29.0,56.5,63.9,57.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1083,42,No,No,77796,44428,100.0,100.0,100.0,0.501,3.499,9420,4578,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,39,433.233,1.024,0,
24.4.2024,20:20:16.226,9089,8201,52.5,7955,8311,48.9,7.2,0.721,0.715,0.726,0.723,0.721,1197.4,1197.4,1197.4,1197.4,1197.4,99.8,1197.4,997.8,389.3,332.8,293.6,534.5,125.6,963.9,195.4,550.2,118.8,389.3,12.1,10.0,10.0,10.0,10.5,25.0,10.5,15.8,5.0,25.0,12.1,100.0,12.0,10.3,9.1,16.9,3.2,30.9,5.3,17.3,3.1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,49,50,49,47,49,51,50,51,53,51,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,49,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.592,8.462,0.000,0.622,3.160,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.3,14.1,12.7,12.8,17.8,5.7,32.1,7.8,18.3,5.4,0.1,0.0,0.3,0.2,0.0,68.6,70.6,72.9,57.1,74.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.365,1.974,9420,4579,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,39,205.964,45.986,0,
24.4.2024,20:20:16.522,9090,8201,52.5,7950,8316,48.8,7.2,0.998,0.998,0.998,1.018,0.979,2991.2,2991.2,2991.2,2991.2,2991.2,99.7,2991.2,997.1,293.9,310.1,244.7,364.2,76.4,776.5,132.5,202.3,244.4,293.9,9.1,0.0,10.5,10.5,0.0,36.8,0.0,10.0,5.3,36.8,9.1,100.0,8.3,8.7,6.8,10.6,1.8,23.0,3.5,5.4,6.6,8.3,30.0,30.0,30.0,30.0,30.0,30.0,49,51,49,47,49,51,49,51,53,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.937,5.813,0.000,0.590,3.167,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.3,12.3,13.0,10.9,13.9,3.4,36.4,4.2,9.1,7.9,3.3,11.5,0.0,0.0,1.9,69.0,59.3,80.5,57.7,78.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,854,1082,42,No,No,77796,44428,100.0,100.0,100.0,4.960,24.828,9421,4586,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,39,114.938,97.541,0,
24.4.2024,20:20:16.830,9088,8203,52.5,7945,8322,48.8,7.2,1.195,1.201,1.189,1.191,1.199,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,381.9,491.6,237.0,442.3,165.7,1087.6,148.4,133.9,348.9,381.9,7.5,5.0,5.0,0.0,5.3,35.0,5.0,0.0,5.0,35.0,7.5,100.0,11.6,15.5,6.6,13.9,4.2,34.7,4.0,3.4,10.6,11.6,39.0,39.0,39.0,39.0,39.0,39.0,50,51,51,50,49,50,49,49,50,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.042,9.922,0.000,0.558,3.160,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.7,11.1,15.3,7.3,12.6,5.2,30.0,4.2,3.9,10.2,20.1,40.2,37.1,0.8,2.4,49.4,21.2,37.5,60.9,78.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.063,17.822,9421,4591,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,39,309.764,177.803,0,
24.4.2024,20:20:17.156,9088,8202,52.5,7940,8327,48.8,7.2,0.719,0.709,0.706,0.731,0.729,1096.8,897.4,897.4,1296.2,1296.2,99.7,897.4,997.1,242.5,297.6,216.5,263.5,85.7,559.7,80.0,180.4,256.2,242.5,6.3,5.0,0.0,15.0,0.0,10.0,0.0,10.0,10.0,15.0,6.3,100.0,6.7,8.7,5.3,7.3,1.7,17.6,1.3,4.7,6.8,6.7,11.0,9.0,9.0,13.0,13.0,9.0,48,49,49,47,48,52,51,51,53,52,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.048,4.894,0.000,0.576,3.161,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.1,11.4,15.7,11.0,15.9,4.3,22.3,3.5,8.8,9.5,2.5,4.5,2.5,2.3,0.5,72.4,65.3,75.8,70.1,78.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.707,18.119,9422,4597,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,39,234.324,338.962,0,
24.4.2024,20:20:17.464,9091,8200,52.5,7939,8328,48.8,7.2,0.720,0.716,0.718,0.718,0.726,1097.3,1097.3,1097.3,1097.3,1097.3,99.8,1097.3,997.6,266.7,557.8,223.2,344.4,89.2,392.1,76.9,158.0,291.9,266.7,9.4,20.0,5.0,10.0,0.0,20.0,5.0,10.0,5.0,20.0,9.4,100.0,7.5,16.4,5.8,9.9,2.0,11.6,1.6,3.9,8.7,7.5,11.0,11.0,11.0,11.0,11.0,11.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,49,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.639,4.511,0.000,0.589,3.158,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.9,12.0,23.5,11.9,14.8,4.4,17.9,4.0,9.5,10.2,0.6,0.3,1.8,0.1,0.0,72.7,60.1,77.0,75.3,78.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,3.576,8.981,9423,4600,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,40,157.743,2164.628,0,
24.4.2024,20:20:17.793,9093,8198,52.5,7937,8329,48.7,7.2,1.217,1.215,1.213,1.221,1.220,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3790.7,997.6,357.6,463.3,231.8,378.5,132.3,550.6,147.5,841.7,114.6,357.6,11.9,25.0,0.0,20.0,0.0,30.0,0.0,20.0,0.0,30.0,11.9,100.0,10.2,13.4,6.2,10.7,3.1,17.1,3.3,25.1,2.4,10.2,38.3,37.0,39.0,39.0,38.0,38.0,50,52,50,49,49,50,48,50,51,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.756,7.647,0.000,0.597,3.163,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.4,14.7,20.8,11.5,16.4,6.2,24.0,6.4,26.2,6.1,2.6,7.6,0.7,0.1,1.9,65.2,55.2,75.0,65.9,64.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,2.901,8.322,9423,4602,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,41,64.801,2768.802,0,
24.4.2024,20:20:18.078,9095,8196,52.5,7938,8328,48.8,7.2,0.902,0.905,0.895,0.895,0.914,2593.7,2593.7,2593.7,2593.7,2593.7,99.8,2593.7,997.6,411.5,759.6,257.3,454.5,311.6,1077.8,134.0,216.4,80.8,411.5,9.4,15.0,10.0,5.0,0.0,35.0,5.0,5.0,0.0,35.0,9.4,100.0,12.5,24.0,7.6,14.3,8.9,33.7,3.1,6.5,1.7,12.5,26.0,26.0,26.0,26.0,26.0,26.0,49,50,49,47,49,51,50,51,53,51,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.330,11.162,0.000,0.613,3.175,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5,11.0,20.6,7.0,12.1,8.4,28.2,3.6,6.0,2.2,3.9,13.8,0.1,1.8,0.0,68.1,47.4,75.0,62.4,87.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1083,42,No,No,77796,44428,100.0,100.0,100.0,0.177,5.258,9423,4604,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,42,184.511,5458.508,0,
24.4.2024,20:20:18.489,9096,8195,52.6,7939,8328,48.8,7.2,0.865,0.866,0.864,0.865,0.866,2393.5,2393.5,2393.5,2393.5,2393.5,99.7,2393.5,997.3,298.2,335.0,202.3,390.3,85.8,923.4,119.3,182.0,147.2,298.2,8.8,20.0,5.0,5.0,0.0,35.0,0.0,0.0,5.0,35.0,8.8,100.0,8.7,9.8,5.7,11.9,2.1,27.9,3.0,5.4,4.0,8.7,24.0,24.0,24.0,24.0,24.0,24.0,48,49,48,47,47,52,51,52,53,53,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.164,6.059,0.000,0.566,3.156,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.2,12.1,15.4,8.7,14.9,3.7,35.9,4.8,8.4,5.3,8.8,35.1,0.0,0.0,0.0,63.9,33.0,79.4,58.0,85.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1083,42,No,No,77796,44428,100.0,100.0,100.0,0.381,1.014,9424,4604,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,43,399.123,2902.503,0,
24.4.2024,20:20:18.694,9093,8197,52.5,7936,8330,48.7,7.2,1.205,1.198,1.180,1.215,1.228,3764.8,3789.8,3789.8,3789.8,3690.0,99.7,3789.8,997.3,436.6,832.7,248.9,699.5,115.7,1015.1,94.2,233.0,253.9,436.6,13.8,21.1,10.5,15.8,0.0,36.8,5.3,10.5,10.5,36.8,13.8,100.0,13.7,27.0,7.5,22.6,2.9,32.6,2.3,7.1,7.7,13.7,37.8,38.0,38.0,38.0,37.0,38.0,50,52,50,49,50,50,48,50,51,50,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.889,10.764,0.000,0.618,3.157,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,13.0,25.6,7.4,19.9,3.6,29.5,2.9,7.0,7.8,9.6,23.4,8.3,0.0,6.7,54.8,28.5,57.2,63.0,70.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,850,1083,42,No,No,77796,44428,100.0,100.0,100.0,1.808,2.501,9424,4605,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,43,357.001,5.757,0,
24.4.2024,20:20:19.012,9083,8208,52.5,7926,8341,48.7,7.2,0.728,0.727,0.723,0.719,0.741,1296.2,1196.5,1196.5,1196.5,1595.3,99.7,1196.5,997.1,271.2,314.7,237.6,290.8,93.5,493.5,298.0,160.1,281.1,271.2,5.6,5.0,5.0,0.0,0.0,20.0,10.0,0.0,5.0,20.0,5.6,100.0,7.5,8.8,6.3,8.2,1.9,15.6,7.7,3.9,7.8,7.5,13.0,12.0,12.0,12.0,16.0,12.0,48,49,48,47,47,52,51,52,53,53,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.406,5.256,0.000,0.594,3.163,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7,11.4,13.7,10.2,12.5,4.0,16.9,17.3,7.0,9.9,3.5,7.6,3.5,2.1,1.0,70.1,61.2,76.4,64.8,78.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,849,1083,42,No,No,77796,44428,100.0,100.0,100.0,0.579,25.658,9424,4612,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,43,225.361,8.880,0,
24.4.2024,20:20:19.333,9097,8194,52.6,7926,8341,48.7,7.2,0.719,0.715,0.717,0.720,0.724,1097.0,1097.0,1097.0,1097.0,1097.0,99.7,1097.0,997.3,307.0,418.8,209.5,377.0,117.0,601.3,115.3,363.6,253.9,307.0,10.7,10.0,5.0,10.0,0.0,30.0,5.3,15.0,10.0,30.0,10.7,100.0,8.7,11.8,5.1,10.6,2.7,18.8,2.8,10.8,7.3,8.7,11.0,11.0,11.0,11.0,11.0,11.0,47,48,47,45,47,53,52,53,55,53,50,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.392,5.238,0.000,0.619,3.179,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.4,14.6,23.5,12.5,18.0,5.6,24.6,7.5,16.2,9.0,3.7,12.8,0.6,1.4,0.1,62.2,43.8,70.3,65.1,69.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,3.569,7.847,9425,4615,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,45,184.956,6320.428,0,
24.4.2024,20:20:19.633,9100,8191,52.6,7931,8336,48.7,7.2,0.763,0.764,0.765,0.764,0.758,1696.3,1696.3,1696.3,1696.3,1696.3,99.8,1696.3,997.8,313.6,391.9,201.2,893.0,76.6,473.4,71.5,176.2,224.6,313.6,11.8,15.0,10.0,25.0,4.8,20.0,4.8,10.0,5.0,25.0,11.8,100.0,9.2,11.6,5.4,27.7,1.6,14.4,1.5,4.9,6.8,9.2,17.0,17.0,17.0,17.0,17.0,17.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,49,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.102,6.979,0.000,0.566,3.155,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.3,13.3,18.9,11.1,29.1,3.9,22.0,4.5,9.7,7.2,7.9,30.9,0.0,0.0,0.8,61.1,29.3,63.7,71.7,79.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,2.718,0.878,9426,4615,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,534,47,276.370,7407.223,0,
