Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:4:0.949,7773,9518,44.9,6694,9573,41.1,1.3,1.215,1.222,1.220,1.194,1.224,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,781.6,1210.1,601.6,873.2,482.6,1124.5,769.0,526.0,665.6,781.6,15.6,20.0,15.0,35.0,5.0,15.0,15.0,5.0,15.0,35.0,15.6,100.0,24.2,37.9,18.7,27.4,14.5,34.5,23.6,16.2,20.9,24.2,39.0,39.0,39.0,39.0,39.0,39.0,54,63,52,49,50,47,37,48,51,50,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.815,17.641,0.000,0.834,3.218,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.2,20.7,31.8,16.0,23.4,13.0,29.6,20.2,14.0,17.7,0.5,0.0,0.1,0.1,2.0,55.4,48.3,66.5,46.0,60.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,45.0,31.0,841,1062,39,No,No,77795,44426,100.0,0.0,100.0,25.403,0.000,7538,3559,46,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,350.598,4.395,0,
24.4.2024,20:4:1.277,7774,9517,44.9,6694,9573,41.1,1.3,1.194,1.161,1.202,1.204,1.210,3836.8,3687.3,3886.7,3886.7,3886.7,99.7,3787.0,996.6,852.1,1296.0,971.3,1473.6,372.2,835.7,369.4,604.6,893.6,852.1,23.8,40.0,30.0,40.0,10.0,20.0,5.0,20.0,25.0,40.0,23.8,100.0,25.7,39.0,29.6,43.6,10.5,25.9,10.4,18.7,27.7,25.7,38.5,37.0,39.0,39.0,39.0,38.0,59,68,64,52,53,41,32,36,48,47,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.939,18.728,0.000,0.833,3.219,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.9,22.6,34.4,25.6,38.7,10.0,22.2,10.0,16.1,23.9,2.5,2.1,6.2,1.3,0.2,53.1,40.8,45.6,65.7,60.3,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1062,39,No,No,77795,44426,100.0,100.0,100.0,5.282,3.532,7540,3560,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,192.422,0.000,0,
24.4.2024,20:4:1.558,7772,9518,44.9,6694,9572,41.1,1.3,1.205,1.207,1.189,1.201,1.222,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,464.4,676.4,490.0,398.3,513.8,254.8,347.7,180.1,854.4,464.4,21.3,26.3,27.8,26.3,35.3,15.8,11.8,10.5,16.7,35.3,21.3,100.0,14.6,21.1,14.5,14.9,16.4,8.3,10.1,5.0,26.3,14.6,38.8,38.0,39.0,39.0,39.0,39.0,50,50,53,47,49,50,50,47,53,51,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.025,9.867,0.000,0.749,3.187,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.4,15.5,19.7,16.6,13.0,21.1,8.4,10.9,5.8,28.5,0.2,0.0,1.0,0.0,0.0,69.2,66.4,64.4,80.2,65.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,45.0,31.0,839,1062,39,No,No,77795,44426,100.0,0.5,100.0,5.217,0.203,7541,3560,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,261.345,11.424,0,
24.4.2024,20:4:1.855,7775,9516,44.9,6699,9568,41.1,1.3,1.137,1.165,1.124,1.099,1.161,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,547.8,440.6,771.7,676.2,273.8,721.9,128.4,316.1,1053.5,547.8,12.5,21.1,15.8,10.5,5.0,21.1,0.0,5.3,21.1,21.1,12.5,100.0,15.6,12.6,22.0,19.2,7.3,21.6,2.8,8.6,31.0,15.6,37.0,37.0,37.0,37.0,37.0,37.0,49,51,49,47,49,51,49,51,53,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.421,12.289,0.000,0.715,3.171,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.6,15.1,12.3,21.7,19.3,8.0,20.1,3.5,8.5,27.6,0.0,0.0,0.0,0.0,0.0,69.5,66.0,72.6,76.2,63.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1062,39,No,No,77795,44426,100.0,2.1,100.0,6.950,0.110,7543,3560,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,41.596,0.000,0,
24.4.2024,20:4:2.152,7778,9513,44.9,6699,9567,41.1,1.3,1.211,1.221,1.220,1.185,1.218,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,584.3,814.9,521.0,791.9,215.5,969.6,259.7,631.8,469.9,584.3,16.3,36.8,10.0,15.8,10.5,21.1,0.0,21.1,15.0,36.8,16.3,100.0,17.3,24.6,15.1,23.7,5.8,29.4,7.0,18.7,14.4,17.3,39.0,39.0,39.0,39.0,39.0,39.0,55,70,51,49,51,45,30,49,51,49,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.417,13.305,0.000,0.609,3.163,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.8,16.8,21.6,14.9,22.1,6.0,32.4,7.0,17.4,13.1,1.4,3.7,0.0,1.7,0.0,65.4,59.0,72.3,59.1,71.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1063,39,No,No,77795,44426,100.0,100.0,100.0,3.605,0.341,7544,3561,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,83.754,0.342,0,
24.4.2024,20:4:2.480,7767,9523,44.9,6645,9622,40.8,1.3,0.918,0.973,0.893,0.896,0.912,2667.8,2892.2,2593.0,2593.0,2593.0,99.7,2892.2,997.3,443.8,812.8,209.6,601.2,640.0,187.1,300.3,207.2,592.2,443.8,8.2,25.0,5.0,0.0,9.5,0.0,0.0,0.0,26.3,26.3,8.2,100.0,13.0,25.7,5.9,15.9,19.2,4.6,8.9,5.4,18.1,13.0,26.8,29.0,26.0,26.0,26.0,29.0,50,50,53,47,48,51,50,47,53,52,50,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.399,10.242,0.000,0.600,3.162,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.7,14.1,22.4,7.4,18.9,18.1,6.4,9.5,6.5,23.3,0.9,0.0,0.0,3.4,0.0,71.8,72.4,62.7,81.6,70.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,30.0,844,1064,39,No,No,77795,44426,100.0,100.0,100.0,1.825,1.048,7544,3561,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,72.693,2.646,0,
24.4.2024,20:4:2.761,7773,9518,44.9,6650,9617,40.8,1.3,1.216,1.216,1.217,1.210,1.219,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,525.0,306.7,695.6,433.3,620.6,663.6,201.5,463.1,815.2,525.0,7.7,0.0,11.8,11.1,5.6,11.1,5.9,5.6,10.5,11.8,7.7,100.0,14.9,8.9,21.0,14.3,18.0,19.8,5.5,10.8,21.0,14.9,38.8,38.0,39.0,39.0,39.0,39.0,55,52,51,49,68,45,48,49,51,32,65,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.614,11.521,0.000,0.677,3.166,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.1,14.5,8.5,18.7,13.0,16.4,20.1,5.6,12.3,21.7,0.0,0.0,0.0,0.0,0.0,72.4,71.2,72.2,73.8,72.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.5,45.0,31.0,842,1063,39,No,No,77795,44426,100.0,48.1,100.0,3.898,4.650,7546,3562,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,32.842,0.222,0,
24.4.2024,20:4:3.058,7775,9515,44.9,6652,9615,40.8,1.4,1.199,1.182,1.193,1.197,1.221,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,537.8,747.6,511.4,1259.2,100.8,696.0,261.5,367.9,357.9,537.8,10.6,15.8,5.3,21.1,0.0,26.3,0.0,5.3,11.1,26.3,10.6,100.0,16.7,22.2,15.2,38.0,2.2,21.5,7.7,13.3,13.7,16.7,39.0,39.0,39.0,39.0,39.0,39.0,54,55,60,50,51,46,45,40,50,49,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.752,13.564,0.000,0.760,3.189,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.9,14.4,19.5,13.4,32.7,2.8,19.5,7.0,9.9,10.4,0.0,0.0,0.0,0.0,0.0,69.4,65.2,62.4,72.7,77.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1063,39,No,No,77795,44426,100.0,100.0,100.0,4.739,3.726,7547,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,33.680,0.000,0,
24.4.2024,20:4:3.371,7778,9513,44.9,6654,9612,40.9,1.4,1.175,1.200,1.172,1.150,1.176,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3789.8,997.3,517.4,665.7,288.8,778.8,337.5,501.4,511.3,457.9,597.4,517.4,15.5,30.0,4.8,25.0,5.0,15.0,14.3,15.8,14.3,30.0,15.5,100.0,15.5,20.5,8.3,22.8,10.0,15.9,14.7,13.4,18.0,15.4,37.8,37.0,38.0,38.0,38.0,38.0,50,50,49,49,51,50,50,51,51,49,50,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.119,12.023,0.000,0.682,3.171,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.4,14.8,18.6,8.7,22.8,9.1,13.8,16.9,12.6,15.9,0.4,0.0,1.8,0.0,0.0,69.5,70.8,65.3,69.9,71.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1062,39,No,No,77795,44426,100.0,0.3,100.0,6.870,0.104,7549,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,75.443,0.235,0,
24.4.2024,20:4:3.667,7778,9513,44.9,6654,9613,40.9,1.4,1.221,1.212,1.220,1.227,1.226,3940.4,3890.5,3990.2,3990.2,3890.5,99.8,3990.2,997.6,454.5,332.9,250.6,348.0,295.8,589.2,416.1,264.4,1138.8,454.5,10.9,5.3,11.1,5.3,0.0,15.8,11.1,0.0,38.9,38.9,10.9,100.0,13.0,10.2,6.7,9.7,8.1,16.7,11.9,7.4,33.4,13.0,39.5,39.0,40.0,40.0,39.0,40.0,48,50,48,47,48,52,50,52,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.851,10.655,0.000,0.639,3.174,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.8,12.3,9.0,6.9,9.6,8.0,15.7,11.2,6.9,31.1,0.0,0.0,0.0,0.0,0.0,75.5,82.7,81.3,76.2,61.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.5,45.0,31.0,842,1063,39,No,No,77795,44426,100.0,0.0,100.0,6.718,0.000,7551,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,23.484,0.000,0,
24.4.2024,20:4:3.964,7779,9512,44.9,6655,9611,40.9,1.4,1.205,1.208,1.202,1.220,1.191,3843.4,3693.7,3893.3,3893.3,3893.3,99.8,3693.7,998.3,443.8,560.5,568.0,413.3,697.2,411.8,113.5,270.6,515.7,443.8,8.9,15.8,10.0,10.5,15.0,0.0,0.0,0.0,20.0,20.0,8.9,100.0,12.8,16.3,17.0,11.6,20.7,10.8,2.7,7.7,15.1,12.7,38.5,37.0,39.0,39.0,39.0,37.0,53,52,52,54,55,47,48,48,46,45,62,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.355,11.257,0.000,0.629,3.157,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.2,11.9,14.9,15.3,10.9,18.0,11.1,3.1,7.2,14.3,0.4,1.6,0.0,0.0,0.0,74.4,66.3,68.7,84.8,77.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,840,1062,39,No,No,77795,44426,100.0,0.0,100.0,4.016,0.000,7552,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,68.912,2.308,0,
24.4.2024,20:4:4.277,7779,9512,44.9,6658,9609,40.9,1.4,1.210,1.185,1.217,1.225,1.214,3868.4,3793.5,3893.3,3893.3,3893.3,99.8,3893.3,998.3,555.0,446.9,753.5,982.3,363.9,625.4,364.6,511.4,392.2,555.0,14.4,10.0,15.0,25.0,10.5,10.0,15.0,20.0,10.0,25.0,14.4,100.0,16.1,12.6,22.1,28.6,10.1,20.1,10.0,14.3,11.3,16.1,38.8,38.0,39.0,39.0,39.0,39.0,54,53,53,48,61,46,47,47,52,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.030,11.853,0.000,0.669,3.176,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7,16.6,14.5,21.1,28.9,11.6,18.4,12.3,15.6,10.8,0.3,0.0,1.1,0.0,0.0,68.2,64.6,60.5,74.2,73.7,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,30.0,841,1062,39,No,No,77795,44426,100.0,0.0,100.0,5.803,0.000,7554,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,398,26,26.832,0.000,0,
24.4.2024,20:4:4.574,7778,9512,44.9,6657,9610,40.9,1.4,0.706,0.706,0.705,0.706,0.706,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,352.8,649.6,163.6,495.4,70.6,351.4,373.5,581.0,137.6,352.8,6.7,15.8,5.9,5.3,0.0,5.3,11.1,10.5,0.0,15.8,6.7,100.0,10.4,18.7,4.2,15.5,1.1,11.6,11.1,17.2,3.7,10.4,9.0,9.0,9.0,9.0,9.0,9.0,47,48,48,46,47,53,52,52,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.522,8.393,0.000,0.615,3.162,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.7,9.7,17.1,4.5,13.3,2.0,9.5,9.8,16.1,5.2,1.0,1.5,1.2,0.0,1.3,78.7,74.7,81.0,83.2,76.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,839,1063,39,No,No,77795,44426,100.0,0.4,100.0,4.629,0.288,7555,3563,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,398,26,36.136,0.000,0,
