Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:30:9.980,5838,11453,33.7,4507,11760,27.7,4.1,1.202,1.204,1.211,1.183,1.209,3739.0,3689.2,3788.9,3788.9,3689.2,99.7,3788.9,997.1,1095.3,1446.9,708.4,556.3,654.7,494.4,2040.3,1451.7,1409.7,1095.3,29.6,47.4,26.3,10.5,15.8,5.6,52.6,31.6,47.4,52.6,29.6,100.0,33.3,43.9,20.9,17.6,19.7,14.6,61.6,44.9,43.1,33.3,37.5,37.0,38.0,38.0,37.0,38.0,56,64,49,62,49,44,36,51,38,51,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.983,22.224,0.000,0.686,10.822,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.8,28.8,38.1,18.8,14.8,17.3,13.1,53.8,37.9,36.9,0.8,1.3,1.0,0.1,1.0,41.6,36.8,63.8,38.6,27.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,879,1096,47,No,No,77785,44406,0.0,57.1,57.1,0.000,0.815,6999,1071,42,0.825,300.0,150.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,250,61,2.5,3316,0,0.800,35.1,35.2,28.49,1.40,145,12,36.208,0.000,0,
8.4.2024,21:30:10.271,5807,11484,33.5,4484,11783,27.5,4.1,1.184,1.235,1.195,1.146,1.159,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3892.4,998.1,1001.7,992.0,1614.2,1055.6,687.3,924.4,665.5,277.9,1796.7,1001.7,36.9,36.8,63.2,42.1,21.1,25.0,27.8,10.5,68.4,68.4,36.9,100.0,31.5,31.8,50.6,33.9,20.8,28.3,21.0,7.9,57.6,31.5,37.0,37.0,37.0,37.0,37.0,39.0,49,52,48,47,48,51,48,52,53,52,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.412,21.557,0.000,0.671,10.853,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,26.7,26.5,42.4,28.3,18.3,24.8,17.8,7.4,47.8,4.6,3.4,6.8,5.8,2.4,35.3,19.4,38.8,45.0,38.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,876,1096,47,No,No,77785,44406,40.0,100.0,100.0,0.056,0.983,6999,1072,42,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,250,61,2.5,3316,0,0.825,35.1,35.2,28.49,1.40,145,13,110.621,41.121,0,
8.4.2024,21:30:10.592,5805,11486,33.5,4494,11773,27.6,4.1,1.198,1.199,1.208,1.193,1.190,3715.9,3691.0,3790.7,3691.0,3691.0,99.8,3790.7,997.6,295.3,451.0,165.4,203.8,173.8,976.7,80.5,132.7,178.4,295.3,8.1,5.0,5.0,0.0,10.0,30.0,0.0,5.0,10.0,30.0,8.1,100.0,8.5,13.8,4.1,5.6,4.4,30.2,1.4,3.3,4.8,8.4,37.3,37.0,38.0,37.0,37.0,38.0,52,48,47,65,47,48,52,53,35,53,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.505,6.732,0.000,0.588,10.817,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.3,11.5,19.0,9.5,8.8,8.3,28.3,3.4,5.4,9.4,2.9,6.8,3.6,0.5,0.9,71.6,63.9,75.5,65.3,81.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,874,1096,47,No,No,77785,44406,25.2,100.0,100.0,0.062,1.618,6999,1072,42,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,251,61,2.5,3318,0,0.825,34.9,35.2,28.69,1.53,145,13,106.158,2.368,0,
8.4.2024,21:30:10.889,5799,11492,33.5,4492,11775,27.6,4.1,1.007,1.000,1.001,1.006,1.022,3092.4,3092.4,3092.4,3092.4,3092.4,99.8,3092.4,997.6,367.9,437.1,270.0,407.5,248.5,560.8,312.7,260.2,446.3,367.9,7.3,5.3,5.6,5.3,0.0,15.8,10.5,5.3,11.1,15.8,7.3,100.0,11.0,13.2,7.2,12.1,7.2,18.2,9.4,7.8,12.8,11.0,31.0,31.0,31.0,31.0,31.0,31.0,46,47,46,45,46,54,53,54,55,54,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.064,7.265,0.000,0.634,10.815,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,12.3,17.6,8.8,14.9,7.7,16.9,8.9,8.6,15.2,1.9,2.3,3.8,0.1,1.3,67.6,66.7,68.5,62.2,72.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,877,1096,47,No,No,77785,44406,28.8,100.0,100.0,0.430,1.885,6999,1073,42,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,246,61,2.5,3315,0,0.800,34.9,35.2,28.69,1.53,145,13,38.517,0.000,0,
8.4.2024,21:30:11.242,5839,11452,33.7,4499,11768,27.6,4.1,0.853,0.768,0.838,0.911,0.895,2195.2,1696.3,2095.4,2494.5,2494.5,99.8,1696.3,997.8,889.0,965.0,551.7,1322.3,650.5,1052.2,872.5,738.4,959.1,889.0,39.4,50.0,23.8,55.0,33.3,40.0,40.0,40.0,33.3,55.0,39.4,100.0,26.7,29.4,16.1,39.7,19.7,32.5,26.7,22.3,27.4,26.7,22.0,17.0,21.0,25.0,25.0,17.0,48,49,49,45,48,52,51,51,55,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.732,14.892,0.000,0.790,10.876,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,27.4,28.9,16.7,39.1,19.1,31.2,30.5,24.6,29.2,0.6,0.1,0.7,0.2,1.3,51.4,58.3,49.4,45.7,52.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,879,1095,47,No,No,77785,44406,86.2,100.0,100.0,0.536,0.735,6999,1073,41,0.825,300.0,150.0,52.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,248,61,5.0,3323,0,0.800,34.9,35.2,28.69,1.53,145,13,38.601,0.000,0,
8.4.2024,21:30:11.560,5855,11436,33.8,4518,11749,27.7,4.1,1.205,1.203,1.217,1.216,1.186,3766.7,3691.9,3891.4,3791.6,3691.9,99.8,3691.9,997.8,1025.3,1312.5,689.5,1130.3,1114.6,1156.9,841.3,1123.1,833.9,1025.3,41.9,45.0,40.0,60.0,35.0,50.0,30.0,45.0,30.0,60.0,41.9,100.0,31.8,41.6,20.2,35.4,36.4,35.3,25.1,31.9,28.3,31.8,37.8,37.0,39.0,38.0,37.0,37.0,54,55,52,48,60,46,45,48,52,40,58,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.448,18.310,0.000,0.862,10.189,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.4,39.0,27.9,40.2,33.0,40.2,26.0,36.4,24.7,1.0,1.0,2.1,1.0,0.1,23.8,22.0,19.9,23.2,30.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,878,1095,47,No,No,77785,44406,92.6,100.0,100.0,1.505,1.252,7000,1073,42,0.825,300.0,150.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,254,61,2.5,3335,0,0.825,13.0,13.0,76.71,0.58,145,13,30.464,0.000,0,
8.4.2024,21:30:11.859,5866,11425,33.9,4521,11746,27.7,4.1,0.711,0.710,0.711,0.710,0.713,922.5,997.3,897.6,897.6,897.6,99.7,897.6,997.3,1159.0,1385.6,913.4,1194.1,994.1,1225.6,1060.1,1192.3,1307.1,1159.0,45.1,55.0,30.0,50.0,30.0,40.0,52.6,45.0,57.9,57.9,45.1,100.0,34.9,42.0,26.5,36.0,29.0,36.4,31.7,39.7,38.0,34.9,9.3,10.0,9.0,9.0,9.0,9.0,46,48,46,45,46,54,52,54,55,54,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.978,16.785,0.000,1.018,10.189,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.9,53.2,34.8,43.2,39.8,41.8,41.6,42.8,46.4,1.2,1.2,3.6,0.2,0.0,21.1,14.8,24.7,35.1,10.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,880,1096,47,No,No,77785,44406,100.0,100.0,100.0,0.514,2.212,7000,1074,42,0.825,300.0,150.0,9.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3348,0,0.825,13.0,13.0,76.71,0.58,145,13,13.228,0.000,0,
8.4.2024,21:30:12.125,5863,11427,33.9,4519,11748,27.7,4.1,1.219,1.219,1.218,1.224,1.217,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,300.5,321.8,97.0,666.3,68.0,402.1,277.0,205.1,366.6,300.5,18.4,26.3,10.5,26.3,15.8,21.1,15.8,15.8,15.8,26.3,18.4,100.0,8.8,9.5,2.5,20.1,1.7,12.0,7.8,5.7,11.1,8.8,38.8,38.0,39.0,39.0,39.0,39.0,54,48,65,50,51,47,52,35,50,49,66,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.499,5.736,0.000,0.566,10.808,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.2,14.5,13.9,6.9,21.9,4.6,25.4,10.7,15.5,17.6,1.8,3.6,1.4,2.3,0.0,68.0,70.0,70.7,62.7,68.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,880,1095,47,No,No,77785,44406,52.5,100.0,100.0,0.246,1.617,7000,1074,41,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3348,0,0.800,13.0,13.0,76.71,0.58,145,13,42.704,26.529,0,
8.4.2024,21:30:12.427,5860,11430,33.8,4516,11751,27.7,4.1,1.109,1.155,1.082,1.096,1.103,3492.3,3492.3,3492.3,3492.3,3492.3,99.8,3492.3,997.8,407.0,365.6,197.5,603.0,392.1,627.2,242.6,206.1,621.8,407.0,14.9,21.1,5.3,26.3,5.3,26.3,5.0,5.3,25.0,26.3,14.9,100.0,11.8,10.7,5.2,18.6,11.4,18.9,6.2,5.1,18.4,11.8,35.0,35.0,35.0,35.0,35.0,35.0,46,47,47,45,45,54,53,53,55,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.242,8.446,0.000,0.683,10.826,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.6,14.0,13.5,7.2,23.7,11.6,20.1,8.6,7.7,19.2,7.2,2.7,3.9,19.5,2.7,59.7,71.6,56.1,45.8,65.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,880,1096,47,No,No,77785,44406,25.8,100.0,100.0,0.122,0.872,7000,1075,42,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3348,0,0.825,61.1,59.9,16.36,4.06,145,13,19.522,0.200,0,
8.4.2024,21:30:12.760,5859,11432,33.8,4524,11743,27.8,4.1,0.711,0.726,0.707,0.704,0.706,947.9,1097.6,898.0,898.0,898.0,99.8,1097.6,997.8,526.7,799.1,423.3,613.6,418.9,575.1,579.5,546.7,257.4,526.7,17.5,45.0,5.0,15.0,10.0,15.0,20.0,15.0,15.0,45.0,17.5,100.0,16.0,23.9,12.4,19.6,12.5,17.5,18.2,16.3,7.7,16.0,9.5,11.0,9.0,9.0,9.0,11.0,46,46,46,45,46,54,54,54,55,54,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.874,11.016,0.000,0.739,10.875,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.8,15.4,23.3,12.2,18.0,12.1,16.8,17.0,15.8,8.0,5.7,1.4,3.8,13.3,4.1,61.6,66.3,61.2,50.2,68.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,871,1096,47,No,No,77785,44406,94.5,81.0,100.0,0.147,0.993,7000,1075,41,0.825,300.0,150.0,10.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,259,61,2.5,3349,0,0.800,61.1,59.9,16.36,4.06,145,13,21.372,0.000,0,
8.4.2024,21:30:13.041,5859,11432,33.8,4524,11743,27.8,4.1,0.708,0.710,0.708,0.707,0.709,896.7,896.7,896.7,896.7,896.7,99.6,896.7,996.3,369.3,349.1,134.7,233.9,173.9,1207.8,223.5,263.6,367.9,369.3,17.9,26.3,10.5,15.8,5.6,36.8,0.0,22.2,26.3,36.8,17.9,100.0,11.0,10.9,3.7,7.2,5.0,36.2,6.5,7.9,10.9,11.0,9.0,9.0,9.0,9.0,9.0,9.0,46,47,45,45,45,55,53,55,55,55,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,46,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.187,8.418,0.000,0.605,10.837,65.0,81.3,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.8,12.5,12.2,5.1,8.8,5.8,36.9,7.0,10.8,13.1,3.7,3.7,5.5,2.2,3.4,69.3,77.3,77.7,50.6,71.8,1062.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,875,1097,47,No,No,77785,44406,27.7,98.4,100.0,0.289,1.666,7000,1075,42,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,259,61,2.5,3349,0,0.800,61.1,59.9,16.36,4.06,145,13,19.334,0.000,0,
8.4.2024,21:30:13.333,5857,11434,33.8,4518,11749,27.7,4.1,1.171,1.165,1.202,1.166,1.152,3739.0,3788.9,3689.2,3689.2,3788.9,99.7,3788.9,997.1,351.8,296.6,101.9,325.8,640.5,533.6,222.1,341.1,352.7,351.8,19.0,5.3,5.3,15.8,26.3,42.1,15.8,15.0,26.3,42.1,19.0,100.0,10.4,8.8,2.6,9.7,20.0,16.4,6.0,10.1,9.3,10.4,37.5,38.0,37.0,37.0,38.0,38.0,51,49,52,47,54,50,51,48,53,46,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.703,6.901,0.000,0.584,10.805,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.2,15.0,12.4,4.5,11.9,22.8,26.8,14.5,16.6,10.3,3.7,3.9,0.9,6.9,3.1,63.6,70.9,62.9,53.7,66.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,876,1096,47,No,No,77785,44406,46.8,100.0,100.0,0.290,2.020,7000,1076,41,0.825,300.0,150.0,10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,270,69,5.0,3370,0,0.800,61.1,59.9,16.36,4.06,145,13,14.877,0.000,0,
8.4.2024,21:30:13.629,5873,11418,33.9,4528,11739,27.8,4.1,1.185,1.184,1.154,1.190,1.210,3768.5,3693.7,3693.7,3793.5,3893.3,99.8,3693.7,998.3,367.5,691.9,281.8,429.1,414.1,413.7,125.5,203.2,381.0,367.5,26.8,57.9,10.5,31.6,15.0,15.8,10.0,31.6,42.1,57.9,26.8,100.0,10.9,21.7,7.7,13.4,11.4,12.4,3.0,5.4,12.5,10.9,37.8,37.0,37.0,38.0,39.0,37.0,49,48,58,45,46,51,52,42,55,54,57,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.452,7.195,0.000,0.703,10.288,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.5,15.0,26.0,12.2,18.4,16.3,18.8,5.4,8.9,14.1,7.0,2.8,10.9,7.7,6.5,59.6,56.5,52.3,65.2,64.4,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,876,1095,47,No,No,77785,44406,31.6,63.5,95.0,0.127,1.364,7000,1076,42,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,270,69,2.5,3370,0,0.825,60.0,59.9,16.67,0.45,145,13,12.880,0.000,0,
