Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:26:4.843,12857,4434,74.3,11131,5136,68.4,5.7,1.198,1.191,1.206,1.207,1.187,3717.7,3692.8,3792.6,3692.8,3692.8,99.8,3892.4,998.1,809.4,273.1,2689.5,1063.8,62.7,1678.6,224.2,191.5,292.0,809.4,17.8,0.0,73.7,26.3,0.0,36.8,0.0,0.0,5.3,73.7,17.8,100.0,23.9,8.9,80.0,31.3,1.0,50.8,5.9,4.9,8.6,23.9,37.3,37.0,38.0,37.0,37.0,39.0,65,62,77,60,60,35,38,23,40,40,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.267,23.456,0.000,0.718,10.843,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.0,7.1,68.3,28.0,1.7,43.8,6.0,5.1,7.6,0.0,0.0,0.0,0.0,0.0,52.9,3.8,69.4,52.3,86.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,880,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,622,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,10.0,10.0,100.06,0.00,61,6,34.209,0.000,0,
8.4.2024,21:26:5.140,12857,4434,74.3,11133,5134,68.4,5.7,1.179,1.174,1.199,1.155,1.190,3789.8,3690.0,3789.8,3889.5,3789.8,99.7,3789.8,997.3,706.6,281.0,92.1,193.2,267.0,784.0,49.6,3518.9,467.2,706.6,16.4,0.0,0.0,0.0,10.5,15.8,0.0,89.5,15.8,89.5,16.4,100.0,20.6,7.8,1.9,6.1,7.2,23.4,0.6,104.3,13.4,20.6,38.0,37.0,38.0,39.0,38.0,38.0,68,60,60,75,77,32,40,40,25,23,78,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.510,21.675,0.000,0.727,10.850,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,18.1,7.4,2.5,5.1,6.9,20.3,1.3,89.3,12.1,0.0,0.0,0.0,0.0,0.0,60.7,89.5,87.7,57.2,8.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,881,1098,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,622,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,10.0,10.0,100.06,0.00,61,6,13.498,0.000,0,
8.4.2024,21:26:5.437,12857,4433,74.3,11133,5134,68.4,5.7,0.735,0.750,0.734,0.735,0.723,1596.5,1596.5,1596.5,1596.5,1596.5,99.8,1596.5,997.8,539.9,405.8,244.0,317.5,386.7,392.7,50.3,2461.6,60.6,539.9,13.2,10.5,5.3,5.3,10.5,5.3,0.0,68.4,0.0,68.4,13.2,100.0,15.8,12.3,6.4,8.8,11.6,12.0,0.6,73.3,1.2,15.8,16.0,16.0,16.0,16.0,16.0,16.0,57,58,57,55,57,43,42,43,45,43,59,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,58,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.647,14.818,0.000,0.560,10.814,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,15.4,11.5,6.6,8.6,10.3,10.7,1.4,72.1,1.9,0.0,0.0,0.0,0.0,0.0,63.0,80.7,80.4,87.6,3.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,880,1096,47,No,No,77785,44406,24.2,0.0,24.2,0.852,0.000,6833,622,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,17.7,17.6,56.65,0.00,61,6,21.619,0.210,0,
8.4.2024,21:26:5.749,12857,4434,74.3,11132,5135,68.4,5.7,1.209,1.183,1.187,1.245,1.220,3765.8,3691.0,3691.0,3790.7,3890.5,99.8,3691.0,997.6,786.0,1468.0,762.6,1236.1,395.1,1112.5,54.9,1164.3,94.7,786.0,20.6,45.0,10.0,35.0,5.0,30.0,5.0,35.0,0.0,45.0,20.6,100.0,22.9,42.8,21.9,36.3,10.6,33.4,0.7,35.0,2.1,22.8,37.8,37.0,37.0,38.0,39.0,37.0,66,84,59,60,60,34,16,41,40,40,84,84,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.637,22.927,0.000,0.556,10.790,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.4,37.1,19.5,31.7,10.2,30.0,1.5,30.8,2.5,0.0,0.0,0.0,0.0,0.0,57.9,50.8,66.4,68.3,46.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1096,47,No,No,77785,44406,2.4,0.0,2.4,0.220,0.000,6833,622,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,17.7,17.6,56.65,0.00,61,6,19.837,0.000,0,
8.4.2024,21:26:6.077,12857,4434,74.3,11134,5133,68.4,5.7,1.203,1.167,1.214,1.216,1.216,3717.7,3493.2,3792.6,3792.6,3792.6,99.8,3892.4,998.1,786.7,887.1,2543.3,1066.3,63.6,442.6,60.7,933.8,295.9,786.7,20.0,20.0,65.0,30.0,0.0,15.0,5.0,20.0,5.0,65.0,20.0,100.0,23.2,26.9,75.5,31.4,1.9,13.6,1.1,27.2,8.4,23.3,37.3,35.0,38.0,38.0,38.0,39.0,66,85,61,58,59,34,15,39,42,41,85,85,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.797,23.983,0.000,0.600,10.825,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.2,22.6,64.8,27.4,1.7,11.5,1.6,24.1,7.7,0.0,0.0,0.0,0.0,0.0,59.7,15.2,69.5,86.4,67.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,878,1098,47,No,No,77785,44406,0.0,0.3,0.3,0.000,0.170,6833,622,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,17.7,17.6,56.65,0.00,61,6,37.770,0.191,0,
8.4.2024,21:26:6.374,12857,4434,74.3,11133,5134,68.4,5.7,1.218,1.215,1.214,1.224,1.218,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,763.0,407.8,68.1,3827.0,52.0,628.2,77.3,811.2,232.3,763.0,16.9,0.0,0.0,100.0,0.0,10.0,0.0,20.0,5.0,100.0,16.9,100.0,22.5,12.0,1.3,115.1,0.6,19.3,1.6,23.8,6.4,22.5,39.0,39.0,39.0,39.0,39.0,39.0,66,61,83,59,61,34,39,17,41,39,83,83,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.842,24.083,0.000,0.592,10.803,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,19.6,10.6,1.8,97.4,1.4,16.3,2.1,21.0,6.1,0.0,0.0,0.0,0.0,0.0,60.0,86.5,0.1,81.2,72.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1097,47,No,No,77785,44406,0.0,0.4,0.4,0.000,0.458,6833,622,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,17.7,17.6,56.65,0.00,61,6,28.856,0.000,0,
8.4.2024,21:26:6.671,12857,4434,74.3,11133,5134,68.4,5.7,1.187,1.181,1.173,1.202,1.192,3763.0,3688.3,3788.0,3788.0,3788.0,99.7,3788.0,996.8,679.2,3059.5,863.4,427.7,459.1,399.8,57.3,65.3,101.7,679.2,15.6,78.9,20.0,5.3,10.0,5.3,0.0,0.0,5.3,78.9,15.6,100.0,19.8,91.9,24.9,12.1,12.5,12.2,0.8,1.2,2.5,19.8,37.8,37.0,38.0,38.0,38.0,38.0,69,81,77,58,59,31,19,23,42,41,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,79,79,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.574,22.786,0.000,0.597,10.812,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,17.3,77.6,21.7,11.1,11.9,10.4,1.5,1.8,2.7,0.0,0.0,0.0,0.0,0.0,64.7,0.1,76.6,87.5,94.5,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,879,1096,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,14.4,14.4,69.50,0.00,61,6,26.456,0.000,0,
8.4.2024,21:26:6.968,12857,4434,74.3,11132,5135,68.4,5.7,1.227,1.263,1.205,1.219,1.220,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,720.2,600.1,431.7,774.1,1229.6,393.5,182.3,1704.1,446.5,720.2,17.8,15.8,10.5,21.1,31.6,5.6,0.0,42.1,15.8,42.1,17.8,100.0,21.3,18.4,12.6,22.5,37.1,12.2,4.7,50.1,12.7,21.3,38.5,37.0,39.0,39.0,39.0,39.0,65,60,60,59,80,35,40,40,41,20,81,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.360,23.557,0.000,0.567,10.811,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,18.5,15.7,11.4,20.0,31.3,10.3,4.8,43.1,11.7,0.0,0.0,0.0,0.0,0.0,58.5,72.1,33.2,84.5,44.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,878,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,14.4,14.4,69.50,0.00,61,6,18.236,0.000,0,
8.4.2024,21:26:7.265,12858,4433,74.3,11133,5134,68.4,5.7,1.202,1.211,1.173,1.213,1.210,3790.7,3790.7,3890.5,3790.7,3691.0,99.8,3890.5,997.6,791.0,898.2,463.2,223.8,2711.2,1346.1,69.6,322.1,293.5,791.0,17.6,15.8,15.8,0.0,68.4,25.0,0.0,5.3,10.5,68.4,17.6,100.0,23.2,27.6,13.1,5.8,80.1,40.6,1.2,9.0,8.1,23.2,38.0,38.0,39.0,38.0,37.0,39.0,64,61,79,58,59,36,39,21,42,41,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.839,25.037,0.000,0.602,10.813,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.3,23.2,12.1,5.8,68.5,34.8,1.9,8.4,7.8,0.3,0.0,0.1,0.0,1.2,59.1,66.6,24.7,63.3,81.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,877,1098,47,No,No,77785,44406,0.0,0.1,0.1,0.000,0.027,6833,622,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,14.4,14.4,69.50,0.00,61,6,17.164,0.000,0,
8.4.2024,21:26:7.561,12858,4433,74.3,11132,5135,68.4,5.7,1.204,1.190,1.204,1.209,1.215,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3691.9,997.8,762.0,236.1,2291.7,339.3,851.2,554.5,1480.2,253.6,89.5,762.0,19.1,5.3,63.2,5.3,21.1,5.3,36.8,10.5,5.3,63.2,19.1,100.0,22.3,7.5,68.1,9.6,24.6,16.7,43.5,6.9,2.0,22.3,38.5,37.0,39.0,39.0,39.0,37.0,63,61,59,72,59,37,39,41,28,41,73,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.709,24.000,0.000,0.666,10.789,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,19.5,6.2,58.4,8.8,22.0,14.3,37.5,6.6,2.4,0.0,0.0,0.0,0.0,0.0,60.0,35.2,67.5,47.4,90.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,879,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,16.8,16.8,59.57,0.00,61,6,20.748,0.000,0,
8.4.2024,21:26:7.858,12858,4433,74.3,11131,5136,68.4,5.7,1.205,1.219,1.194,1.196,1.211,3818.5,3693.7,3793.5,3893.3,3893.3,99.8,3793.5,998.3,781.9,1654.9,1173.2,79.4,72.9,1428.7,48.9,1249.4,547.9,781.9,18.4,36.8,36.8,0.0,0.0,31.6,0.0,26.3,15.8,36.8,18.4,100.0,22.7,49.9,34.2,1.8,1.6,41.8,0.6,35.6,16.1,22.7,38.3,37.0,38.0,39.0,39.0,38.0,71,79,60,75,69,29,21,40,25,31,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.762,22.962,0.000,0.719,10.842,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.0,41.8,30.3,2.1,2.0,36.9,1.3,31.8,14.0,0.0,0.0,0.0,0.0,0.0,61.0,27.4,95.4,61.0,60.3,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,879,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,39,0.825,300.0,150.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,16.8,16.8,59.57,0.00,61,6,27.515,0.000,0,
8.4.2024,21:26:8.155,12858,4433,74.3,11133,5134,68.4,5.7,1.215,1.210,1.210,1.219,1.221,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3789.8,997.3,644.2,1653.9,124.5,1479.6,791.1,491.6,85.6,87.0,440.0,644.2,15.8,42.1,0.0,36.8,21.1,15.8,0.0,0.0,10.5,42.1,15.8,100.0,19.1,49.4,2.9,43.5,22.7,16.8,1.5,3.9,12.1,19.1,38.5,37.0,39.0,39.0,39.0,38.0,64,79,60,58,59,36,21,40,42,41,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.795,20.955,0.000,0.748,10.842,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,16.5,41.7,3.3,37.4,20.7,12.7,2.3,2.3,11.6,0.0,0.0,0.0,0.0,0.0,61.9,54.6,41.4,65.9,85.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,16.8,16.8,59.57,0.00,61,6,19.679,0.000,0,
8.4.2024,21:26:8.452,12858,4433,74.3,11133,5134,68.4,5.7,1.212,1.211,1.206,1.216,1.215,3842.5,3692.8,3892.4,3892.4,3892.4,99.8,3792.6,998.1,794.2,399.0,1262.3,2778.2,831.4,558.0,161.2,77.5,285.7,794.2,19.7,5.3,36.8,68.4,21.1,5.3,5.3,0.0,15.8,68.4,19.7,100.0,23.2,12.2,36.8,82.2,24.0,16.9,4.1,1.7,8.1,23.2,38.5,37.0,39.0,39.0,39.0,38.0,63,60,75,58,60,37,40,25,42,40,75,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.695,22.858,0.000,0.794,10.850,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.5,10.3,32.9,70.1,21.9,14.7,4.3,2.1,7.6,0.0,0.0,0.0,0.0,0.0,58.8,56.5,7.5,80.8,90.2,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,879,1098,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6833,622,38,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,13.3,13.3,75.06,0.00,61,6,16.319,0.000,0,
