Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:10:28.518,7939,9352,45.9,6926,9341,42.5,2.3,0.712,0.717,0.711,0.710,0.710,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,297.1,422.1,100.1,445.8,79.5,281.3,292.5,600.1,155.1,297.1,11.2,10.0,4.8,20.0,0.0,15.0,10.0,30.0,0.0,30.0,11.2,100.0,8.6,12.7,2.5,13.2,1.4,8.3,8.0,18.8,3.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,44,56,54,55,57,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.563,6.431,0.000,0.601,3.161,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.4,11.9,17.4,5.0,16.1,3.5,16.4,9.7,19.4,7.8,1.6,2.9,1.5,1.9,0.0,71.7,69.8,76.5,69.9,70.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,33.0,850,1072,40,No,No,77795,44427,94.0,100.0,100.0,0.004,5.044,8492,3867,50,1.050,725.0,1125.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,45.5,45.4,21.98,0.12,441,30,360.170,25.888,0,
24.4.2024,20:10:28.815,7940,9351,45.9,6931,9336,42.6,2.3,0.818,0.828,0.806,0.824,0.816,1994.6,1994.6,1994.6,1994.6,1994.6,99.7,1994.6,997.3,368.0,456.7,364.7,652.4,62.7,786.2,120.6,103.0,397.7,368.0,14.4,15.0,20.0,30.0,0.0,25.0,5.3,5.3,15.0,30.0,14.4,100.0,11.1,14.4,10.6,20.1,1.3,24.6,2.9,2.7,12.4,11.1,20.0,20.0,20.0,20.0,20.0,20.0,45,47,46,43,45,55,53,54,57,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.197,8.064,0.000,0.637,3.161,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9,14.9,18.2,18.9,23.7,2.8,28.4,7.7,4.7,14.4,3.9,7.7,3.6,2.3,1.9,63.0,52.6,66.2,58.3,74.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,848,1073,40,No,No,77795,44427,0.0,100.0,100.0,0.000,5.087,8492,3868,51,1.050,725.0,1125.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,18.9,18.9,52.82,0.22,441,30,190.469,1.282,0,
24.4.2024,20:10:29.141,7935,9356,45.8,6930,9337,42.6,2.3,0.727,0.737,0.724,0.722,0.723,1196.8,1196.8,1196.8,1196.8,1196.8,99.7,1196.8,997.3,372.6,564.1,554.5,685.1,101.7,246.6,234.6,255.3,339.0,372.6,10.5,15.0,20.0,15.0,5.0,5.0,9.5,4.8,10.0,20.0,10.5,100.0,11.4,17.5,17.7,21.6,2.7,7.4,6.7,7.5,10.5,11.4,12.0,12.0,12.0,12.0,12.0,12.0,45,46,46,43,45,55,54,54,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.345,8.216,0.000,0.621,3.163,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,11.4,18.3,18.4,19.2,3.1,7.4,7.8,7.8,9.7,1.2,0.2,0.0,2.4,2.2,72.0,58.8,73.7,78.6,77.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,848,1073,40,No,No,77795,44427,100.0,100.0,100.0,0.591,4.861,8492,3870,51,1.050,725.0,1125.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,18.9,18.9,52.82,0.22,441,30,90.219,0.000,0,
24.4.2024,20:10:29.429,7934,9357,45.8,6930,9337,42.6,2.3,0.727,0.737,0.723,0.722,0.727,1197.1,1197.1,1197.1,1197.1,1197.1,99.8,1197.1,997.6,343.1,287.7,795.7,478.8,120.8,445.8,147.4,154.7,313.5,343.1,8.7,5.3,22.2,10.5,0.0,21.1,0.0,5.3,5.3,22.2,8.7,100.0,10.1,8.6,23.4,14.5,3.1,13.4,4.0,4.0,9.7,10.1,12.0,12.0,12.0,12.0,12.0,12.0,46,47,46,44,45,55,53,54,56,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,7.885,0.000,0.549,3.147,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.5,11.4,9.9,22.2,13.6,3.9,20.2,4.5,7.1,9.6,0.4,0.0,1.5,0.0,0.0,76.0,66.8,80.4,73.7,82.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,850,1073,40,No,No,77795,44427,100.0,100.0,100.0,0.174,0.351,8492,3870,51,1.050,725.0,1125.0,37.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,18.9,18.9,52.82,0.22,441,30,125.087,0.000,0,
24.4.2024,20:10:29.744,7936,9355,45.8,6930,9337,42.6,2.3,1.212,1.212,1.211,1.207,1.216,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,595.8,829.5,797.7,413.3,355.9,835.1,359.5,860.3,314.9,595.8,17.3,25.0,33.3,10.0,15.0,20.0,10.0,15.0,10.0,33.3,17.3,100.0,18.0,26.0,24.1,12.5,10.4,26.2,10.3,26.2,8.7,18.0,38.8,38.0,39.0,39.0,39.0,39.0,54,63,51,50,52,46,37,49,50,48,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.883,12.807,0.000,0.690,3.171,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.2,18.8,24.6,24.4,14.7,10.0,27.1,12.3,27.8,9.3,4.2,3.8,4.1,3.7,5.2,55.3,46.1,67.3,53.5,54.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,851,1073,40,No,No,77795,44427,100.0,5.7,100.0,0.779,2.091,8493,3870,51,1.050,725.0,1125.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,18.9,18.9,52.82,0.22,441,30,67.305,0.000,0,
24.4.2024,20:10:30.047,7936,9354,45.8,6930,9337,42.6,2.3,1.085,1.112,1.095,1.063,1.069,3291.9,3291.9,3291.9,3291.9,3291.9,99.8,3291.9,997.6,515.7,649.5,407.0,689.9,394.3,396.4,563.4,571.2,453.7,515.7,16.3,25.0,15.0,20.0,10.5,20.0,10.0,20.0,10.0,25.0,16.3,100.0,15.5,19.0,12.6,21.5,11.6,11.7,16.1,17.6,13.8,15.5,33.0,33.0,33.0,33.0,33.0,33.0,46,48,46,45,45,54,52,54,55,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.870,9.676,0.000,0.711,3.169,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.7,17.4,23.6,12.8,22.5,11.1,12.0,22.1,19.7,15.1,4.4,8.8,3.9,4.3,0.5,59.4,50.2,62.3,58.8,66.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,850,1073,40,No,No,77795,44427,100.0,100.0,100.0,0.330,3.023,8493,3871,51,1.050,725.0,1125.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,1.000,12.5,12.5,80.17,0.20,441,30,82.701,2.776,0,
24.4.2024,20:10:30.359,7937,9354,45.9,6930,9337,42.6,2.3,0.891,0.914,0.884,0.883,0.884,2494.5,2494.5,2494.5,2494.5,2494.5,99.8,2494.5,997.8,306.1,358.2,105.9,860.1,73.1,389.9,178.2,243.3,239.7,306.1,7.5,0.0,0.0,30.0,0.0,10.0,10.0,5.0,5.0,30.0,7.5,100.0,8.8,10.4,2.4,25.5,1.4,12.6,4.5,7.0,6.8,8.8,25.0,25.0,25.0,25.0,25.0,25.0,46,46,46,45,45,55,54,54,55,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.681,7.556,0.000,0.563,3.154,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.2,8.9,11.2,3.1,23.1,2.1,10.8,7.4,6.8,6.5,0.9,3.8,0.0,0.0,0.0,79.1,77.4,73.3,80.2,85.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,849,1073,40,No,No,77795,44427,100.0,100.0,100.0,1.262,2.888,8493,3872,51,1.050,725.0,1125.0,37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,1.000,12.5,12.5,80.17,0.20,441,30,36.872,18.024,0,
24.4.2024,20:10:30.684,7939,9352,45.9,6935,9331,42.6,2.3,0.712,0.714,0.707,0.714,0.712,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,352.9,185.1,683.8,446.2,63.4,549.9,404.2,186.8,303.5,352.9,9.4,5.0,20.0,5.0,0.0,20.0,10.0,5.0,10.0,20.0,9.4,100.0,10.6,5.4,20.5,13.8,1.4,17.2,11.9,5.9,9.0,10.6,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,44,55,54,55,56,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.901,8.775,0.000,0.563,3.155,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.6,10.9,6.2,19.6,13.0,2.1,16.1,13.9,6.9,9.1,0.0,0.0,0.0,0.0,0.0,77.2,73.3,82.8,69.4,83.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,849,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.325,1.313,8493,3873,51,1.050,725.0,1125.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,1.000,12.5,12.5,80.17,0.20,441,30,60.071,1.027,0,
24.4.2024,20:10:30.981,7922,9369,45.8,6935,9331,42.6,2.3,0.801,0.805,0.807,0.803,0.789,1894.9,1894.9,1894.9,1894.9,1894.9,99.7,1894.9,997.3,371.5,272.9,827.8,458.9,100.8,460.1,188.3,184.9,478.1,371.5,9.4,10.0,20.0,5.0,0.0,15.0,5.0,5.0,15.0,20.0,9.4,100.0,11.1,8.2,25.1,14.1,2.3,13.6,5.9,5.4,14.1,11.1,19.0,19.0,19.0,19.0,19.0,19.0,45,46,46,44,45,55,54,54,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,8.980,0.000,0.592,3.154,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.5,11.5,9.0,22.7,13.2,3.1,17.3,5.4,5.9,15.8,2.3,2.4,2.7,0.0,4.3,71.1,60.3,78.3,74.6,71.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,848,1072,40,No,No,77795,44427,59.4,100.0,100.0,0.098,0.485,8493,3873,50,0.950,300.0,1125.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,0.800,12.0,12.0,83.43,0.17,441,30,26.315,1.687,0,
24.4.2024,20:10:31.293,7922,9368,45.8,6938,9329,42.6,2.3,1.198,1.210,1.194,1.194,1.193,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,444.9,351.7,828.0,434.3,70.1,421.4,688.7,315.3,450.0,444.9,8.8,5.0,20.0,5.0,0.0,10.0,10.0,10.0,10.0,20.0,8.8,100.0,13.6,10.6,25.0,13.3,1.2,13.8,21.0,9.3,14.2,13.6,39.0,39.0,39.0,39.0,39.0,39.0,51,60,49,47,48,49,40,51,53,52,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.948,11.831,0.000,0.639,3.161,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.2,11.8,9.5,21.4,11.4,1.9,12.0,17.9,8.4,11.9,0.0,0.0,0.0,0.0,0.0,72.5,64.1,82.9,66.7,76.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,842,1071,40,No,No,77795,44427,100.0,100.0,100.0,0.213,0.131,8493,3873,50,0.950,300.0,1125.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,0.800,12.0,12.0,83.43,0.17,441,30,48.082,0.980,0,
24.4.2024,20:10:31.598,7925,9366,45.8,6938,9329,42.6,2.3,0.932,0.938,0.927,0.931,0.931,2692.7,2692.7,2692.7,2692.7,2692.7,99.7,2692.7,997.3,268.8,208.3,140.0,277.1,90.0,470.3,551.4,138.2,275.0,268.8,9.2,5.3,10.5,5.3,5.3,15.8,10.5,10.5,10.5,15.8,9.2,100.0,7.3,5.5,3.2,7.5,1.9,14.2,15.3,3.2,7.6,7.3,27.0,27.0,27.0,27.0,27.0,27.0,45,46,45,45,45,55,54,55,55,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.902,5.751,0.000,0.607,3.161,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.2,8.2,6.4,4.5,8.8,2.5,12.8,18.7,4.4,7.5,1.2,0.8,2.5,1.3,0.1,79.5,83.6,84.5,65.5,84.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,844,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.180,0.026,8493,3873,50,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,0.800,12.0,12.0,83.43,0.17,441,30,34.715,18.827,0,
24.4.2024,20:10:31.929,7924,9366,45.8,6938,9329,42.6,2.3,0.710,0.719,0.708,0.706,0.707,896.9,896.9,896.9,896.9,896.9,99.7,896.9,996.6,360.2,430.2,548.1,205.6,337.0,496.9,276.5,285.2,302.3,360.2,11.3,5.0,20.0,5.0,5.0,15.0,15.0,20.0,5.0,20.0,11.3,100.0,10.5,12.3,16.4,5.2,10.3,15.1,7.8,8.2,8.7,10.5,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,45,55,54,55,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.035,6.915,0.000,0.597,3.152,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.9,14.7,24.2,17.0,12.2,9.4,16.9,13.7,11.4,13.0,0.1,0.0,0.4,0.0,0.0,68.0,54.7,75.3,68.1,73.9,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,846,1073,40,No,No,77795,44427,100.0,100.0,100.0,0.151,0.398,8493,3873,50,0.950,300.0,1125.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,0.800,12.0,12.0,83.41,0.17,441,30,119.429,0.000,0,
24.4.2024,20:10:32.232,7924,9367,45.8,6936,9331,42.6,2.3,0.741,0.743,0.741,0.740,0.740,1596.5,1596.5,1596.5,1596.5,1596.5,99.8,1596.5,997.8,351.0,321.6,636.7,332.5,49.2,436.0,381.8,245.6,404.2,351.0,11.9,10.0,25.0,10.0,0.0,20.0,15.0,5.0,10.0,25.0,11.9,100.0,10.6,9.6,19.9,10.1,0.9,12.9,11.7,7.1,12.3,10.6,16.0,16.0,16.0,16.0,16.0,16.0,45,46,45,44,44,55,54,55,56,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.596,7.481,0.000,0.586,3.148,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.7,13.1,14.5,17.9,11.7,2.0,19.7,18.1,8.7,12.7,2.0,0.5,4.5,0.0,2.9,69.0,62.7,78.9,61.5,72.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,846,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.421,0.796,8494,3873,50,0.950,300.0,1125.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3900,0,0.800,12.0,12.0,83.41,0.17,441,30,201.830,0.218,0,
